23986.8718	0	0
23987.1770	0	0
23987.7951	0	0
23988.0150	0	0
23988.2062	0	0
23988.5882	0	0
23988.6856	0	0
23988.8361	0	0
23989.0453	0	0
23989.4185	0	0
23989.5793	1	2
23989.6278	1	2
23989.7294	1	1
23989.7496	0	0
23990.0664	0	0
23990.1982	0	0
23990.7310	1	2
23990.7490	1	1
23990.8248	1	1
23990.8502	0	0
23991.2102	1	5
23991.2901	1	5
23991.3376	1	4
23991.4774	1	3
23991.5459	1	2
23992.7240	1	7
23993.2541	1	7
23993.7073	1	8
23993.7292	1	7
23993.7792	1	6
23993.9841	1	5
23994.2461	1	5
23994.2645	1	4
23995.0449	1	5
23995.3297	1	5
23995.7852	1	6
23995.8805	1	5
23996.0041	1	4
23996.1145	1	3
23996.2783	1	2
23996.6568	1	2
23997.3247	1	3
23997.4101	1	2
23997.5471	1	4
23997.5933	1	3
23997.7329	1	2
23998.3249	1	4
23998.8370	1	6
23998.9283	1	5
23998.9474	1	5
23999.2491	1	5
23999.2828	1	4
23999.6167	1	3
23999.6526	1	3
23999.6870	1	2
23999.9191	1	1
24000.0699	0	0
24000.1175	0	0
24000.3164	0	0
24001.5673	1	3
24001.5949	1	4
24002.8518	1	6
24002.8955	1	5
24002.9680	1	4
24003.0378	1	3
24003.4193	1	3
24003.6286	1	2
24003.7578	1	2
24004.0368	1	1
24004.3871	1	2
24004.4532	1	1
24004.4638	0	0
24004.6451	1	2
24004.6791	1	1
24004.6858	0	0
24004.9539	0	0
24005.1516	0	0
24005.3948	0	0
24005.4776	0	0
24005.7127	0	0
24005.8377	0	0
24005.9485	0	0
24006.0779	1	1
24006.1006	0	0
24006.3278	1	1
24006.6004	1	1
24006.7666	1	2
24006.7941	1	1
24006.8449	0	0
24006.9255	1	1
24006.9449	0	0
24007.1911	1	1
24007.2273	0	0
24008.1887	0	0
24008.2784	1	1
24008.4625	0	0
24008.6595	0	0
24009.3459	0	0
24009.3693	1	1
24009.6350	1	2
24009.6655	1	1
24009.9555	1	1
24009.9765	0	0
24010.7561	0	0
24010.9918	0	0
24011.2747	1	2
24011.3878	1	1
24011.4672	0	0
24012.2220	0	0
24012.4498	1	2
24012.5928	1	2
24012.6308	1	1
24012.7100	0	0
24012.9359	0	0
24012.9639	0	0
24013.5388	0	0
24013.7068	0	0
24014.2202	0	0
24014.3824	0	0
24014.5712	1	1
24014.5892	0	0
24015.0227	0	0
24015.1040	0	0
24016.2595	0	0
24016.7288	0	0
24017.2209	0	0
24017.6506	0	0
24017.9565	0	0
24018.0404	0	0
24018.2443	0	0
24018.4300	0	0
24018.6301	0	0
24018.6854	1	1
24018.9461	1	2
24019.2156	1	2
24019.5227	1	3
24019.5363	1	2
24020.2464	1	4
24020.3598	1	4
24020.6753	1	6
24020.7669	1	6
24020.7785	1	5
24020.8626	1	4
24021.1401	1	4
24021.4185	1	3
24021.4985	1	2
24021.6621	1	1
24021.8269	0	0
24022.3092	0	0
24022.3403	0	0
24022.6349	0	0
24022.8278	1	1
24022.9763	0	0
24023.0604	0	0
24023.2304	0	0
24023.6251	1	1
24023.6581	0	0
24023.8582	0	0
24024.0437	1	1
24024.0618	0	0
24024.4887	1	2
24024.5697	1	1
24024.7624	1	1
24024.8576	0	0
24025.0663	0	0
24025.2108	0	0
24025.6855	0	0
24025.7891	0	0
24026.0510	0	0
24026.9083	1	1
24026.9723	0	0
24027.3233	1	2
24027.4013	1	1
24027.5208	1	1
24027.5970	0	0
24027.7533	0	0
24028.0967	0	0
24028.1452	0	0
24028.3001	0	0
24028.8567	1	1
24028.8830	0	0
24028.9205	0	0
24029.2186	0	0
24029.9767	0	0
24030.1074	0	0
24030.3190	1	1
24030.7257	1	1
24031.0105	1	1
24031.0625	0	0
24031.1903	0	0
24031.2662	0	0
24031.6155	0	0
24032.2348	0	0
24033.0681	0	0
24033.0880	0	0
24033.2097	1	1
24033.4074	1	1
24033.4347	0	0
24033.5373	0	0
24033.7033	0	0
24033.8170	1	1
24034.0203	0	0
24034.2548	0	0
24034.3954	1	1
24034.4820	0	0
24034.7674	0	0
24035.2796	0	0
24035.3549	0	0
24035.5907	0	0
24035.7374	0	0
24035.7648	0	0
24036.4233	0	0
24036.9561	0	0
24037.3048	0	0
24037.5643	0	0
24038.3931	0	0
24038.4968	0	0
24038.6287	0	0
24038.9866	0	0
24039.0553	0	0
24039.2700	0	0
24039.4051	0	0
24039.6016	0	0
24039.6880	0	0
24039.8720	0	0
24041.2318	0	0
24041.5962	0	0
24041.7789	0	0
24041.9240	0	0
24042.1923	1	2
24042.2239	1	1
24042.3703	1	1
24043.1113	1	2
24043.2958	1	1
24043.4089	0	0
24043.6977	0	0
24044.1934	1	4
24044.6529	1	4
24044.8911	1	3
24044.9447	1	2
24045.2348	1	3
24045.3142	1	4
24045.7029	1	5
24046.0534	1	7
24046.0736	1	6
24046.1243	1	5
24046.2576	1	4
24046.3531	1	3
24046.6508	1	4
24046.7438	1	4
24046.7613	1	3
24047.0753	1	2
24047.3980	1	2
24047.7205	1	1
24047.8785	1	1
24047.9181	1	1
24047.9334	0	0
24048.1790	0	0
24048.4131	0	0
24048.5052	0	0
24048.8129	1	2
24049.0189	1	4
24049.0206	1	3
24049.1919	1	3
24049.4101	1	2
24049.4450	1	1
24049.7074	1	1
24049.7147	0	0
24049.7828	0	0
24050.1969	0	0
24051.0646	1	7
24051.1424	1	6
24051.4583	1	6
24051.5705	1	5
24051.8172	1	4
24051.9015	1	4
24052.0350	1	4
24052.1103	1	4
24052.1852	1	3
24052.3847	1	4
24052.4606	1	4
24052.4936	1	4
24052.5039	1	3
24052.5591	1	2
24052.7874	1	2
24053.0510	1	3
24053.2723	1	4
24053.3404	1	3
24053.6208	1	2
24053.7234	1	1
24053.8285	0	0
24054.0444	0	0
24054.5241	1	2
24054.5798	1	1
24054.8250	0	0
24055.3773	1	4
24055.3931	1	3
24055.3990	1	2
24055.4026	1	1
24055.4903	0	0
24055.5830	0	0
24055.7038	0	0
24056.0558	0	0
24056.3350	0	0
24056.5783	0	0
24056.6866	0	0
24056.8891	0	0
24057.1159	0	0
24057.3045	0	0
24057.6129	1	1
24057.8486	1	3
24057.9539	1	2
24058.1882	1	2
24058.1910	1	1
24058.2056	0	0
24058.3634	0	0
24059.2458	1	4
24059.4021	1	3
24059.5194	1	3
24059.5881	1	2
24059.6893	1	2
24059.6920	1	1
24060.1523	1	1
24060.2793	1	1
24060.3558	1	2
24060.3593	1	1
24060.3952	0	0
24060.7031	0	0
24060.9020	0	0
24060.9632	0	0
24061.0414	0	0
24061.2145	0	0
24061.8101	0	0
24061.9273	1	1
24062.0240	0	0
24062.0676	0	0
24062.1465	0	0
24062.3374	1	2
24062.6323	1	2
24062.8680	1	1
24062.9323	1	1
24062.9497	0	0
24063.8070	1	1
24063.8325	0	0
24063.9984	0	0
24064.1119	0	0
24064.5414	0	0
24064.9660	1	1
24064.9848	0	0
24065.5657	0	0
24065.9740	0	0
24066.4387	0	0
24066.7524	0	0
24067.2477	0	0
24067.3290	0	0
24067.8266	0	0
24067.9358	0	0
24068.0764	0	0
24068.5677	0	0
24069.0277	0	0
24069.1525	0	0
24070.2091	0	0
24071.4292	0	0
24071.9326	0	0
24072.7869	0	0
24073.3550	0	0
24074.4364	1	5
24074.5335	1	4
24074.9024	1	3
24075.1393	1	3
24075.1498	1	2
24075.2357	1	1
24075.4756	0	0
24075.9103	0	0
24076.3334	0	0
24077.4661	0	0
24077.7525	0	0
24077.8607	0	0
24078.3643	0	0
24078.9537	0	0
24079.1173	0	0
24079.2260	0	0
24080.0754	1	2
24080.1326	1	2
24080.2541	1	1
24080.4188	0	0
24081.4152	1	5
24081.4981	1	4
24081.6717	1	5
24081.7874	1	4
24081.9881	1	3
24082.1339	1	3
24082.2723	1	3
24082.2762	1	2
24082.5059	1	3
24082.7152	1	3
24082.9604	1	3
24083.1130	1	2
24083.2427	1	1
24083.5373	1	2
24083.7218	1	1
24083.9283	1	1
24083.9436	0	0
24084.7254	0	0
24085.4222	0	0
24085.7527	0	0
24085.8387	0	0
24086.3938	1	5
24086.6515	1	4
24086.8295	1	3
24086.9178	1	3
24087.0179	1	2
24087.1828	1	1
24087.5949	1	6
24087.6449	1	6
24087.8011	1	6
24088.0549	1	5
24088.3698	1	6
24088.4473	1	5
24089.0803	1	6
24089.1254	1	5
24089.3775	1	5
24089.8740	1	7
24090.0215	1	7
24090.4019	1	6
24090.8537	1	11
24091.0089	1	10
24091.5894	1	11
24091.7616	1	10
24091.8966	1	9
24091.9689	1	8
24092.0684	1	7
24092.3185	1	8
24092.3864	1	7
24092.6649	1	9
24092.6706	1	8
24093.2335	1	7
24093.3092	1	6
24093.3246	1	5
24093.3707	1	4
24093.3954	1	3
24093.3984	1	2
24093.6152	1	1
24093.6331	0	0
24093.8631	0	0
24094.5762	0	0
24094.6576	0	0
24094.8315	0	0
24094.9582	0	0
24095.1183	0	0
24095.3105	0	0
24095.3817	0	0
24095.3928	0	0
24095.5356	0	0
24095.5583	0	0
24095.8606	0	0
24096.5499	0	0
24097.2599	0	0
24097.5053	0	0
24097.5858	0	0
24097.8032	0	0
24097.9868	0	0
24098.1112	1	1
24098.1202	0	0
24098.1921	0	0
24098.6534	0	0
24098.8293	0	0
24098.9905	0	0
24099.1544	1	2
24099.1790	1	1
24099.2624	0	0
24099.9724	0	0
24100.2620	0	0
24100.6623	0	0
24101.0329	0	0
24101.1937	0	0
24101.4309	0	0
24101.4803	0	0
24101.8009	0	0
24102.5018	0	0
24102.8799	1	1
24102.9334	1	1
24103.1527	1	2
24103.1558	1	1
24103.2457	0	0
24103.8801	0	0
24104.3292	0	0
24104.7860	0	0
24105.1018	0	0
24105.9041	0	0
24106.0377	0	0
24106.1995	1	2
24106.2068	1	1
24106.4017	1	1
24106.5215	0	0
24106.9693	0	0
24107.1744	1	2
24107.2121	1	1
24107.4064	1	1
24107.4259	0	0
24107.7260	0	0
24108.0173	0	0
24108.1206	0	0
24108.6960	0	0
24108.8443	0	0
24109.1977	1	1
24109.2608	0	0
24109.4941	0	0
24109.8107	0	0
24109.8656	0	0
24110.0457	1	1
24110.1263	0	0
24110.3932	0	0
24110.5290	0	0
24110.7757	1	1
24110.9963	1	1
24111.0446	0	0
24111.3139	0	0
24111.3920	0	0
24111.7094	0	0
24111.9852	0	0
24112.3747	0	0
24112.6175	0	0
24112.9623	0	0
24113.0857	0	0
24113.2415	0	0
24113.4998	0	0
24113.5505	0	0
24114.1999	0	0
24114.3371	1	1
24114.3530	0	0
24114.4651	0	0
24115.2461	0	0
24115.4134	0	0
24115.6618	0	0
24115.9102	1	1
24116.0519	1	1
24116.2506	0	0
24116.7599	0	0
24117.1605	0	0
24117.3001	0	0
24117.4514	1	1
24117.9846	1	3
24118.1751	1	2
24118.1935	1	1
24118.3987	1	1
24118.8439	1	3
24119.1957	1	5
24119.2789	1	7
24120.0410	1	11
24120.1045	1	10
24120.2427	1	9
24120.2814	1	8
24120.5157	1	10
24120.7591	1	9
24120.9627	1	9
24121.0989	1	9
24121.1346	1	9
24121.1719	1	9
24121.7606	1	11
24122.4033	1	15
24122.4927	1	14
24122.6774	1	13
24122.6864	1	12
24123.5006	1	15
24123.6313	1	14
24123.7627	1	13
24123.8378	1	14
24123.8650	1	13
24124.0097	1	12
24124.3282	1	11
24124.4425	1	11
24124.4494	1	10
24124.4549	1	9
24124.4986	1	8
24124.5363	1	7
24124.5389	1	6
24124.6317	1	6
24124.8253	1	5
24125.0604	1	5
24125.1724	1	6
24125.3371	1	7
24125.3962	1	6
24125.4492	1	5
24125.6213	1	5
24125.7747	1	4
24126.2103	1	6
24126.2653	1	6
24126.3467	1	6
24126.4972	1	7
24126.6179	1	7
24126.7280	1	7
24126.8743	1	7
24126.8852	1	6
24126.8988	1	5
24126.9263	1	4
24127.0465	1	3
24127.0887	1	2
24127.1318	1	1
24127.3005	0	0
24127.5983	1	1
24127.6960	1	1
24128.1305	1	1
24128.1423	0	0
24128.2292	0	0
24128.4845	0	0
24128.6317	0	0
24128.8848	0	0
24129.0783	0	0
24129.1235	0	0
24129.1651	0	0
24129.6512	0	0
24130.4073	0	0
24130.7482	1	3
24130.8990	1	2
24130.9560	1	1
24131.0284	0	0
24132.2519	0	0
24132.6556	1	1
24132.6730	0	0
24132.7417	0	0
24133.2145	1	3
24133.3058	1	3
24133.4806	1	3
24133.6236	1	2
24133.6613	1	1
24134.0252	1	3
24134.1551	1	2
24134.2986	1	1
24134.6055	1	2
24134.6366	1	1
24135.2256	1	1
24135.2496	0	0
24135.3984	0	0
24135.6299	0	0
24135.9195	0	0
24136.3092	0	0
24136.7231	0	0
24137.2234	0	0
24137.4379	0	0
24137.8260	1	1
24137.8550	0	0
24137.8601	0	0
24138.0575	0	0
24138.2091	0	0
24138.5199	1	2
24138.6029	1	1
24138.7492	0	0
24138.9147	0	0
24139.3735	0	0
24139.8947	0	0
24140.0641	0	0
24140.1174	0	0
24140.6127	0	0
24140.8505	0	0
24141.0756	0	0
24141.5536	1	1
24141.6087	0	0
24142.2313	0	0
24142.8302	0	0
24142.9266	0	0
24143.0574	1	1
24143.0830	0	0
24143.4858	0	0
24143.7441	0	0
24143.9196	0	0
24144.0130	0	0
24144.1695	0	0
24144.6136	0	0
24144.9154	0	0
24145.1730	0	0
24145.6650	0	0
24145.6974	0	0
24145.7925	0	0
24146.1063	0	0
24146.3881	0	0
24146.8662	1	3
24147.0793	1	3
24147.0808	1	2
24147.0826	1	1
24147.2097	1	1
24147.4905	1	1
24147.5279	0	0
24147.7881	0	0
24148.0796	0	0
24148.7908	1	3
24149.1275	1	3
24149.1311	1	2
24149.1552	1	1
24149.3312	0	0
24149.9313	0	0
24150.4526	0	0
24150.9015	1	4
24151.2877	1	3
24151.4872	1	5
24151.8992	1	8
24151.9158	1	7
24152.1330	1	6
24152.3694	1	7
24152.3963	1	6
24152.4359	1	5
24152.6751	1	7
24152.6927	1	6
24152.7343	1	5
24152.7589	1	4
24153.4372	1	7
24153.4812	1	6
24154.0388	1	7
24154.3143	1	6
24154.3428	1	5
24155.0444	1	8
24155.1424	1	7
24155.1554	1	6
24155.1813	1	5
24155.5485	1	8
24155.8566	1	8
24155.9035	1	7
24156.4884	1	8
24156.5066	1	7
24156.5438	1	6
24156.8799	1	6
24156.9769	1	6
24157.2244	1	6
24157.5445	1	6
24157.6729	1	7
24157.6918	1	6
24157.7322	1	5
24157.7513	1	4
24158.1705	1	5
24158.8635	1	5
24159.2142	1	6
24159.2829	1	5
24159.8550	1	8
24160.1090	1	8
24160.1402	1	7
24160.4636	1	8
24160.6343	1	8
24160.7636	1	7
24161.0709	1	7
24161.0903	1	6
24161.2663	1	7
24161.2868	1	6
24161.4138	1	5
24161.4486	1	4
24161.6122	1	4
24161.6133	1	3
24161.7299	1	2
24162.1349	1	3
24162.1356	1	2
24162.3657	1	2
24162.3914	1	1
24162.4028	0	0
24162.6469	1	1
24162.8290	1	2
24162.9205	1	2
24162.9820	1	2
24163.0995	1	1
24163.1289	0	0
24163.5089	0	0
24164.0426	0	0
24164.1931	0	0
24164.4204	0	0
24164.4249	0	0
24164.4827	0	0
24164.8886	0	0
24165.2240	0	0
24165.4843	0	0
24165.7212	0	0
24165.7698	1	1
24165.8456	0	0
24166.0182	0	0
24166.0387	0	0
24166.2530	0	0
24166.3378	0	0
24166.8203	0	0
24167.3544	0	0
24167.6061	0	0
24168.2661	0	0
24168.6300	1	2
24168.7692	1	2
24168.9504	1	1
24169.0603	0	0
24169.3079	0	0
24169.4818	0	0
24169.7391	0	0
24169.8441	0	0
24169.9711	0	0
24170.1693	1	1
24170.2096	0	0
24170.4435	0	0
24170.5811	0	0
24170.7683	0	0
24171.1626	0	0
24171.4090	0	0
24171.7707	0	0
24171.8786	0	0
24172.2735	0	0
24173.0444	1	4
24173.2258	1	4
24173.5230	1	3
24173.6149	1	2
24173.8199	1	1
24173.8869	0	0
24173.9895	0	0
24174.2419	0	0
24174.5089	0	0
24174.5622	0	0
24175.0577	1	2
24175.0604	1	1
24175.2489	0	0
24175.3985	0	0
24175.6212	1	1
24175.9569	0	0
24176.4258	0	0
24176.7198	1	2
24176.7776	1	1
24176.9781	1	1
24176.9919	0	0
24177.0836	0	0
24177.3776	0	0
24178.4301	0	0
24179.5354	0	0
24179.7246	1	2
24179.7382	1	1
24179.8016	1	1
24179.8456	0	0
24179.8845	0	0
24180.1123	0	0
24180.2635	0	0
24180.9631	0	0
24181.5157	0	0
24181.7991	0	0
24182.4847	0	0
24182.7893	0	0
24183.1803	0	0
24183.3923	0	0
24183.6455	0	0
24183.7446	0	0
24184.0271	0	0
24184.2046	0	0
24184.4346	1	1
24184.6327	1	1
24184.7980	1	1
24185.0084	0	0
24185.9033	1	1
24186.0930	1	1
24186.3314	1	2
24186.4287	1	1
24186.5845	0	0
24187.3024	0	0
24187.3425	0	0
24187.4225	1	1
24187.5274	0	0
24187.9846	0	0
24188.0599	0	0
24188.3607	1	1
24189.0223	1	2
24189.0259	1	2
24189.1704	1	3
24189.2549	1	3
24189.3939	1	3
24189.4355	1	2
24189.4433	1	1
24189.4563	0	0
24189.5702	0	0
24189.7779	0	0
24190.0467	0	0
24190.6252	0	0
24190.9681	0	0
24191.0391	0	0
24191.7342	0	0
24192.3705	0	0
24192.9134	1	1
24193.0260	0	0
24193.0887	0	0
24193.7944	0	0
24194.0801	0	0
24194.4696	0	0
24194.5713	0	0
24194.7086	0	0
24194.8321	0	0
24194.9533	0	0
24195.7284	1	2
24195.9648	1	1
24196.1636	1	1
24196.1918	1	1
24196.4172	1	1
24196.7175	0	0
24197.0063	0	0
24197.7223	1	1
24197.7753	0	0
24198.1849	0	0
24198.5399	1	2
24198.6699	1	1
24198.9232	0	0
24199.1065	0	0
24199.4619	0	0
24200.0390	1	2
24200.0897	1	1
24200.1993	0	0
24200.9297	0	0
24201.4171	0	0
24201.8316	0	0
24202.0665	0	0
24202.5238	0	0
24202.8428	1	1
24202.8792	0	0
24203.3138	0	0
24203.3488	0	0
24203.9441	1	4
24204.2995	1	5
24204.5911	1	4
24204.8803	1	6
24204.9398	1	5
24205.6827	1	11
24205.7924	1	10
24206.1729	1	10
24206.1807	1	9
24206.4059	1	9
24206.4363	1	8
24206.4703	1	7
24206.8657	1	6
24207.4202	1	9
24207.4298	1	8
24207.8459	1	9
24208.0471	1	9
24208.2743	1	8
24208.3051	1	7
24208.3471	1	6
24208.7903	1	5
24209.2605	1	5
24209.2822	1	4
24209.3347	1	3
24209.8486	1	7
24209.8618	1	6
24210.0040	1	6
24210.2407	1	7
24210.3347	1	7
24210.4212	1	7
24210.4899	1	7
24210.6052	1	7
24210.8307	1	6
24210.9103	1	5
24211.2011	1	6
24211.2505	1	5
24211.3710	1	6
24211.6313	1	7
24211.7005	1	7
24211.9328	1	8
24211.9728	1	7
24212.0775	1	6
24212.1162	1	5
24212.3914	1	7
24212.4518	1	6
24212.5809	1	5
24212.7121	1	4
24213.0028	1	3
24213.0683	1	2
24213.3339	1	2
24213.5706	1	2
24213.5904	1	1
24213.7946	1	1
24213.8608	0	0
24214.0111	0	0
24214.1595	0	0
24214.4575	0	0
24214.7706	0	0
24215.2703	0	0
24215.3729	0	0
24215.6897	1	1
24215.9366	0	0
24216.0754	0	0
24216.5281	0	0
24216.7042	0	0
24216.8827	1	1
24216.9926	0	0
24217.2591	0	0
24217.3408	0	0
24217.5543	1	1
24217.9396	1	2
24218.0719	1	2
24218.2001	1	1
24218.2838	0	0
24218.6199	0	0
24218.7250	0	0
24219.0303	1	1
24219.1962	0	0
24219.5207	0	0
24219.7368	0	0
24219.9431	1	1
24220.1791	0	0
24220.3501	0	0
24220.9530	0	0
24221.7495	1	2
24221.9375	1	1
24222.2638	0	0
24222.4031	0	0
24222.7469	0	0
24222.9380	0	0
24223.1910	0	0
24223.5376	0	0
24223.7691	0	0
24223.9602	1	1
24224.1004	1	1
24224.1041	0	0
24224.2670	1	1
24224.3236	0	0
24224.6050	0	0
24224.6972	0	0
24224.8674	0	0
24225.6264	0	0
24225.9851	0	0
24226.2558	0	0
24226.3946	0	0
24226.7163	1	1
24226.9474	1	1
24227.2106	1	1
24227.2174	0	0
24227.4948	0	0
24227.8755	1	1
24228.2038	1	1
24228.2259	0	0
24228.5082	0	0
24228.5948	0	0
24228.7157	0	0
24229.0867	1	1
24229.0959	0	0
24229.3056	0	0
24229.3734	0	0
24229.9076	0	0
24230.5024	0	0
24230.9596	0	0
24231.8247	0	0
24232.0877	0	0
24232.2644	0	0
24232.3039	0	0
24232.6422	0	0
24232.7484	0	0
24233.1111	0	0
24233.5990	0	0
24234.0392	0	0
24234.2783	0	0
24234.4091	0	0
24235.0366	1	3
24235.1751	1	2
24235.5801	1	2
24235.7975	1	3
24235.9086	1	2
24235.9204	1	1
24236.4352	1	1
24236.4824	0	0
24236.9798	0	0
24237.0984	0	0
24237.2705	0	0
24237.5446	0	0
24237.9752	1	3
24238.0408	1	3
24238.4612	1	6
24238.5000	1	6
24238.5253	1	5
24238.5608	1	5
24238.6173	1	4
24238.7376	1	3
24239.0279	1	4
24239.3043	1	7
24239.4568	1	7
24239.7665	1	6
24239.9964	1	6
24240.1786	1	6
24240.2116	1	5
24240.2389	1	4
24240.4083	1	3
24240.5032	1	4
24240.6656	1	3
24240.7800	1	2
24241.1185	1	1
24241.1392	1	1
24241.1892	0	0
24241.4882	0	0
24242.3111	0	0
24243.3509	1	3
24243.8484	1	3
24244.0105	1	2
24244.2695	1	1
24244.4951	1	2
24244.6551	1	2
24244.7278	1	2
24244.7579	1	1
24244.9351	0	0
24245.2874	0	0
24245.3952	0	0
24246.1773	0	0
24246.2085	0	0
24246.6765	0	0
24246.9845	0	0
24247.4977	0	0
24247.8175	0	0
24248.4350	0	0
24248.8856	0	0
24249.1992	0	0
24249.2794	0	0
24249.3479	0	0
24249.4474	0	0
24249.6608	0	0
24249.8210	0	0
24250.2396	1	1
24250.3287	1	1
24250.5536	1	1
24250.6246	0	0
24251.1655	1	1
24251.7790	1	2
24251.8507	1	1
24251.9140	0	0
24251.9905	0	0
24252.7768	0	0
24253.2677	0	0
24253.5497	0	0
24253.9610	0	0
24254.1955	0	0
24254.6582	0	0
24254.8451	0	0
24255.4373	0	0
24255.6371	0	0
24255.7377	0	0
24255.9516	0	0
24255.9823	0	0
24256.3645	1	1
24256.6211	0	0
24257.4022	0	0
24257.5624	0	0
24258.0523	0	0
24258.4976	0	0
24258.9336	0	0
24259.0728	0	0
24259.2301	0	0
24259.3349	0	0
24260.5647	0	0
24261.0734	1	3
24261.1238	1	2
24261.2263	1	1
24261.3509	1	1
24261.3692	0	0
24261.4107	0	0
24261.6921	0	0
24261.7421	0	0
24262.2509	0	0
24262.9198	0	0
24263.5230	0	0
24263.7947	1	2
24263.8907	1	1
24263.9043	0	0
24264.0662	0	0
24264.1517	0	0
24264.4748	1	1
24264.5479	0	0
24264.6355	0	0
24264.7215	0	0
24264.8718	1	1
24265.1599	0	0
24265.3060	0	0
24265.5814	1	3
24265.5893	1	2
24265.6109	1	1
24265.6141	0	0
24265.8918	0	0
24266.8143	1	6
24266.9663	1	6
24267.2002	1	8
24267.6139	1	7
24267.6576	1	6
24268.0954	1	8
24268.2772	1	7
24268.2987	1	6
24268.4122	1	5
24268.4262	1	4
24268.9986	1	5
24269.5209	1	5
24270.2714	1	6
24270.2853	1	5
24270.2886	1	4
24270.3344	1	3
24270.4328	1	2
24270.5577	1	1
24270.9307	1	3
24271.1477	1	2
24271.3450	1	2
24271.6248	1	2
24271.7699	1	1
24271.8407	0	0
24271.9456	0	0
24272.0334	0	0
24272.1029	0	0
24272.4038	0	0
24272.4897	0	0
24272.8974	0	0
24273.0624	0	0
24273.1915	1	1
24273.3035	0	0
24274.3266	0	0
24274.3900	0	0
24274.7109	0	0
24274.9077	0	0
24275.3545	0	0
24275.4344	0	0
24276.0381	1	5
24276.1319	1	4
24276.2491	1	3
24276.4575	1	2
24276.5185	1	2
24276.8371	1	2
24276.9481	1	3
24276.9580	1	2
24277.2875	1	1
24277.6117	1	1
24277.8357	0	0
24278.1401	0	0
24278.3047	0	0
24278.9284	0	0
24279.1822	0	0
24279.4187	0	0
24279.8288	0	0
24280.3274	0	0
24280.7671	1	3
24280.8967	1	2
24280.9586	1	1
24281.2431	1	1
24281.5988	1	4
24281.6702	1	3
24281.6981	1	2
24281.7115	1	1
24281.8237	0	0
24282.5778	0	0
24282.9904	0	0
24283.5441	0	0
24283.6435	0	0
24283.8228	0	0
24284.2721	0	0
24284.3993	0	0
24284.8751	1	2
24285.2752	1	2
24285.3075	1	1
24285.4112	1	1
24285.4225	0	0
24285.4824	0	0
24285.5676	0	0
24285.8350	0	0
24286.1144	0	0
24286.2049	0	0
24286.4211	0	0
24286.4864	0	0
24286.6751	1	1
24287.1048	1	4
24287.4622	1	3
24287.5507	1	2
24287.8463	1	4
24287.9244	1	4
24288.2919	1	6
24288.5173	1	5
24288.8501	1	6
24288.9415	1	5
24289.1200	1	5
24289.1583	1	4
24289.5031	1	3
24289.6686	1	4
24289.7108	1	5
24289.9665	1	7
24290.0740	1	8
24290.5509	1	10
24290.6095	1	9
24290.7254	1	8
24290.8343	1	7
24290.9830	1	8
24291.1674	1	7
24291.3198	1	7
24291.3880	1	6
24291.4172	1	5
24291.4420	1	4
24291.4503	1	3
24291.5154	1	2
24291.5498	1	1
24291.5528	0	0
24292.9692	0	0
24293.3616	1	1
24293.5010	0	0
24293.5550	0	0
24293.6491	1	1
24293.7269	0	0
24294.0453	0	0
24294.1417	0	0
24294.7506	1	4
24294.8546	1	3
24294.9866	1	2
24295.1516	1	2
24295.4362	1	2
24295.4557	1	1
24295.5671	1	1
24295.7028	0	0
24296.0635	0	0
24296.5161	0	0
24296.7119	0	0
24296.8483	0	0
24297.2416	0	0
24297.3264	0	0
24297.8890	0	0
24298.0311	1	2
24298.1192	1	1
24298.1459	0	0
24299.0490	0	0
24299.2530	0	0
24299.7381	0	0
24299.9795	1	1
24300.0133	0	0
24300.2545	0	0
24300.6106	0	0
24301.1115	0	0
24301.4150	0	0
24301.7822	1	3
24301.9997	1	2
24302.0071	1	1
24302.0316	1	1
24302.4593	1	3
24302.5857	1	3
24302.6893	1	2
24303.5437	1	5
24303.7347	1	4
24303.9385	1	5
24304.7071	1	7
24305.0177	1	7
24305.0419	1	6
24305.1580	1	5
24305.3057	1	4
24305.8929	1	7
24305.8973	1	6
24306.2650	1	8
24306.3165	1	7
24306.7429	1	9
24307.2164	1	11
24307.3423	1	10
24307.4926	1	10
24307.6162	1	10
24308.1043	1	11
24308.2773	1	11
24308.3590	1	10
24308.7767	1	11
24308.9753	1	11
24309.2111	1	12
24309.3952	1	13
24309.8933	1	13
24309.9274	1	12
24310.0749	1	12
24310.4041	1	13
24310.4531	1	12
24310.5083	1	11
24310.6728	1	10
24310.8851	1	11
24310.9870	1	11
24311.2464	1	11
24311.2701	1	10
24311.3439	1	9
24311.7613	1	12
24311.9957	1	12
24312.0217	1	11
24312.1219	1	11
24312.2281	1	10
24312.3217	1	9
24312.3993	1	8
24312.4094	1	7
24312.4180	1	6
24312.4945	1	5
24312.5232	1	4
24312.6767	1	3
24313.0430	1	5
24313.1656	1	4
24314.0978	1	4
24314.1189	1	4
24314.1587	1	3
24314.3898	1	2
24314.6830	1	1
24314.7072	0	0
24315.0905	1	1
24315.1727	0	0
24315.1887	0	0
24315.5635	1	2
24315.6632	1	1
24315.7360	0	0
24316.4322	0	0
24317.4831	0	0
24317.9345	0	0
24318.0048	1	1
24318.2911	1	2
24318.4227	1	1
24318.9870	1	2
24319.8549	1	5
24319.8612	1	4
24319.9549	1	3
24320.0009	1	2
24320.0145	1	1
24320.0177	0	0
24320.4849	0	0
24320.6779	1	1
