30454.5938	1	1
30454.5971	0	0
30455.2861	0	0
30455.5677	0	0
30456.2303	0	0
30456.5695	0	0
30456.7137	0	0
30457.1113	0	0
30457.1253	0	0
30457.5119	0	0
30458.0717	0	0
30458.2570	0	0
30458.4048	1	1
30458.5582	0	0
30460.1968	0	0
30460.7604	0	0
30461.2659	0	0
30461.4958	0	0
30462.5703	0	0
30463.4767	0	0
30464.9737	0	0
30465.0282	0	0
30465.5776	0	0
30465.7502	0	0
30466.7384	0	0
30466.8180	0	0
30467.1040	0	0
30468.7301	0	0
30469.1274	0	0
30469.5177	0	0
30470.0031	0	0
30470.5781	0	0
30470.9432	0	0
30471.3763	0	0
30472.3343	0	0
30472.6197	0	0
30472.8632	0	0
30473.4961	0	0
30473.7272	0	0
30474.6331	0	0
30474.8505	0	0
30476.2746	0	0
30476.3112	0	0
30476.4616	0	0
30476.7344	0	0
30477.4128	0	0
30477.8043	0	0
30478.0206	0	0
30478.1511	0	0
30478.4617	0	0
30478.6178	0	0
30479.0416	0	0
30480.3811	0	0
30480.8768	0	0
30480.9655	0	0
30481.0775	0	0
30481.7545	0	0
30482.1131	1	1
30482.1314	0	0
30482.1851	0	0
30482.3650	0	0
30482.6969	0	0
30483.3173	0	0
30484.5516	0	0
30484.7889	0	0
30485.6425	0	0
30486.1266	0	0
30486.4607	0	0
30486.7857	0	0
30486.9138	0	0
30487.0409	0	0
30487.0747	0	0
30487.4029	0	0
30489.1084	0	0
30489.1416	0	0
30489.6141	1	2
30489.6189	1	1
30489.7077	0	0
30489.7551	0	0
30490.2076	0	0
30490.6433	0	0
30490.8073	0	0
30491.4496	0	0
30491.5699	0	0
30491.8804	0	0
30492.0665	0	0
30492.3418	0	0
30492.5694	0	0
30492.7625	0	0
30493.4146	1	1
30493.6204	0	0
30493.7991	0	0
30493.9801	0	0
30494.1436	0	0
30494.7005	0	0
30494.7548	0	0
30495.7314	0	0
30496.0928	0	0
30496.2229	0	0
30496.3748	0	0
30496.4244	0	0
30496.6314	0	0
30497.4429	0	0
30497.6799	0	0
30498.1526	0	0
30498.3074	0	0
30498.4372	0	0
30498.5298	0	0
30498.6550	0	0
30498.6910	0	0
30498.9167	0	0
30499.1533	0	0
30499.9258	0	0
30502.7267	0	0
30503.0445	0	0
30503.2627	0	0
30503.7413	1	2
30503.8131	1	1
30503.9844	1	1
30504.2798	1	2
30504.4425	1	1
30504.7524	1	2
30504.9090	1	1
30504.9350	0	0
30505.1346	0	0
30505.3180	0	0
30505.5185	0	0
30505.9065	0	0
30506.5418	0	0
30506.8969	0	0
30508.8053	0	0
30509.3287	0	0
30509.4407	0	0
30509.8951	0	0
30510.6996	0	0
30511.1117	0	0
30511.7765	0	0
30512.0882	0	0
30512.3430	0	0
30512.7080	1	1
30512.8275	0	0
30514.1419	0	0
30514.8034	0	0
30514.9452	0	0
30515.2263	0	0
30516.2847	0	0
30516.5196	0	0
30516.8520	0	0
30517.8500	0	0
30518.8369	0	0
30519.1612	0	0
30519.3219	0	0
30519.4068	0	0
30519.8949	0	0
30520.2256	0	0
30520.2990	0	0
30520.5755	0	0
30521.1736	0	0
30521.3691	0	0
30521.5252	0	0
30521.8275	0	0
30521.8672	1	1
30521.9560	0	0
30522.4456	0	0
30523.0286	0	0
30523.5041	0	0
30524.0032	0	0
30524.1800	0	0
30524.6776	0	0
30525.1921	0	0
30525.9718	0	0
30526.0186	0	0
30526.2125	0	0
30527.0143	0	0
30527.1441	0	0
30527.3749	0	0
30527.6573	0	0
30528.4216	0	0
30528.8956	0	0
30530.1918	0	0
30530.2988	0	0
30530.6408	1	1
30530.7420	0	0
30530.8204	0	0
30530.8575	0	0
30530.9207	0	0
30531.3826	0	0
30531.7866	1	2
30531.9746	1	2
30532.0582	1	2
30532.3907	1	2
30532.5611	1	1
30532.6436	0	0
30533.0009	0	0
30533.1469	0	0
30533.5659	0	0
30533.8847	1	1
30534.0262	0	0
30534.9258	0	0
30535.1720	0	0
30536.4130	0	0
30536.8094	0	0
30537.1836	1	1
30537.5012	0	0
30537.9770	0	0
30538.7302	0	0
30539.4363	0	0
30539.4775	0	0
30539.5694	0	0
30539.6553	0	0
30539.8490	0	0
30540.0296	0	0
30540.5590	0	0
30540.7794	0	0
30541.6704	0	0
30542.1637	0	0
30542.3123	0	0
30542.8661	0	0
30543.6886	0	0
30543.8779	0	0
30544.0786	0	0
30544.6029	0	0
30544.6683	0	0
30544.9364	0	0
30545.6525	0	0
30547.7186	0	0
30549.0614	1	2
30549.1025	1	2
30549.3035	1	1
30550.2296	1	1
30550.3218	0	0
30550.5076	1	2
30550.7131	1	1
30550.7573	0	0
30551.7276	0	0
30552.5225	0	0
30552.6284	0	0
30554.4654	0	0
30555.1704	0	0
30555.3450	0	0
30555.7644	0	0
30556.0057	0	0
30556.4624	0	0
30556.6251	0	0
30556.8623	0	0
30557.4877	0	0
30557.7640	0	0
30558.1903	0	0
30558.5623	0	0
30558.7233	0	0
30559.7892	0	0
30560.6662	0	0
30561.5477	0	0
30562.7301	0	0
30563.1663	0	0
30564.8777	0	0
30565.1288	0	0
30565.2117	0	0
30565.5211	0	0
30565.7755	0	0
30566.4961	1	1
30566.5956	0	0
30566.8649	0	0
30567.3677	0	0
30567.6268	0	0
30568.2862	0	0
30568.9123	0	0
30569.2615	0	0
30569.4457	1	1
30569.5284	0	0
30570.7353	0	0
30570.9780	0	0
30571.1587	0	0
30571.3046	0	0
30571.5007	0	0
30572.6226	0	0
30573.0207	0	0
30573.3246	1	1
30573.4539	1	2
30573.4627	1	1
30573.7373	0	0
30573.9083	1	1
30573.9599	0	0
30574.1558	0	0
30574.4450	0	0
30574.7390	0	0
30574.8513	0	0
30575.3013	0	0
30575.7100	0	0
30575.8821	1	1
30575.9540	0	0
30576.4550	0	0
30576.6685	0	0
30576.9527	0	0
30577.4901	0	0
30577.8325	0	0
30577.9875	0	0
30578.5226	0	0
30578.9453	0	0
30579.3357	0	0
30580.3367	0	0
30580.3820	0	0
30580.6053	0	0
30580.6947	0	0
30581.2715	0	0
30581.7543	0	0
30582.2440	0	0
30582.3600	0	0
30583.1525	0	0
30583.5737	0	0
30584.1789	0	0
30584.3589	0	0
30584.6546	0	0
30585.2506	0	0
30585.3425	0	0
30585.6974	0	0
30585.8540	0	0
30586.3536	0	0
30586.7444	0	0
30586.9841	0	0
30587.6304	0	0
30587.7133	0	0
30588.5771	0	0
30588.6656	0	0
30590.3068	0	0
30590.7505	0	0
30590.9630	0	0
30591.5081	0	0
30592.2011	0	0
30592.5990	0	0
30593.5885	0	0
30593.8388	0	0
30594.0682	0	0
30595.2288	0	0
30596.3286	0	0
30596.7386	0	0
30596.8896	1	1
30597.0105	1	1
30597.2388	0	0
30597.4518	0	0
30597.7841	0	0
30598.2923	0	0
30599.2406	0	0
30599.4298	0	0
30599.7157	0	0
30602.2862	0	0
30602.9944	0	0
30603.4902	0	0
30604.2137	0	0
30604.3439	0	0
30604.4469	0	0
30604.8101	0	0
30605.4021	0	0
30606.1753	0	0
30606.3566	0	0
30607.1033	0	0
30607.9827	0	0
30608.1973	1	1
30608.3168	0	0
30608.3889	0	0
30608.8258	0	0
30609.2788	0	0
30610.5572	0	0
30610.6672	0	0
30610.7538	1	1
30610.8148	0	0
30611.1545	0	0
30611.3649	0	0
30611.5960	0	0
30612.9977	0	0
30614.0070	0	0
30614.4278	0	0
30614.8018	0	0
30615.1319	0	0
30615.1853	0	0
30615.3088	0	0
30615.5905	0	0
30615.8585	1	1
30615.8592	0	0
30616.3123	0	0
30616.5690	0	0
30616.7106	0	0
30617.5975	0	0
30617.6532	0	0
30617.8529	0	0
30618.7949	0	0
30619.1986	0	0
30619.3354	0	0
30620.6850	0	0
30620.9395	0	0
30621.0527	0	0
30621.1630	0	0
30621.3406	0	0
30622.1967	0	0
30622.4320	0	0
30622.6711	0	0
30623.0105	0	0
30623.6475	0	0
30623.9238	0	0
30624.8363	0	0
30626.0546	0	0
30627.0215	0	0
30627.3796	0	0
30627.9893	1	2
30628.0317	1	1
30628.2965	1	1
30628.3498	0	0
30629.5754	0	0
30630.7400	0	0
30632.0546	0	0
30632.6386	0	0
30633.0232	1	1
30633.1076	0	0
30633.2449	0	0
30633.5542	0	0
30633.9700	0	0
30634.1809	0	0
30634.4489	0	0
30634.5389	0	0
30634.8974	0	0
30635.2267	0	0
30635.6078	0	0
30635.6164	0	0
30635.8101	0	0
30636.0249	0	0
30636.4054	0	0
30638.0832	0	0
30639.4637	0	0
30639.7335	0	0
30639.8654	0	0
30639.8775	0	0
30640.1262	0	0
30640.4344	0	0
30641.0957	0	0
30642.3179	0	0
30642.6507	0	0
30642.8965	0	0
30642.9867	0	0
30643.1401	0	0
30643.9401	0	0
30644.3235	1	1
30644.3745	0	0
30644.4415	0	0
30644.7476	0	0
30644.8469	0	0
30645.4219	0	0
30645.7304	0	0
30646.1148	0	0
30646.8251	0	0
30647.1115	0	0
30647.4462	0	0
30647.7440	0	0
30648.3942	0	0
30649.0059	0	0
30649.5062	0	0
30649.6479	0	0
30650.1058	0	0
30650.5599	0	0
30650.7811	0	0
30650.8904	0	0
30651.1813	0	0
30652.0635	0	0
30652.9260	0	0
30653.2594	0	0
30653.4836	0	0
30654.1802	0	0
30654.7013	0	0
30654.7232	0	0
30656.0323	0	0
30656.6046	1	2
30656.7517	1	1
30656.8058	0	0
30656.9805	0	0
30658.7836	0	0
30659.1599	0	0
30659.8917	0	0
30660.7164	0	0
30660.9398	0	0
30661.1030	0	0
30662.0812	0	0
30663.5473	0	0
30664.0598	0	0
30664.2077	0	0
30665.8635	0	0
30666.1185	0	0
30666.2718	0	0
30666.8989	0	0
30666.9788	0	0
30667.5476	0	0
30667.7819	0	0
30668.1576	0	0
30668.8393	0	0
30669.1654	0	0
30670.0075	0	0
30670.2110	0	0
30671.1093	0	0
30671.3519	0	0
30671.6793	0	0
30672.3356	0	0
30672.4916	0	0
30673.1024	0	0
30673.5103	0	0
30673.6413	1	2
30674.0348	1	3
30674.0986	1	2
30674.8397	1	2
30674.9394	1	1
30674.9785	0	0
30675.4205	0	0
30675.6502	0	0
30676.0705	0	0
30677.0334	0	0
30677.2039	0	0
30677.8544	0	0
30678.1526	0	0
30679.0840	0	0
30679.2104	0	0
30679.5474	0	0
30679.7367	0	0
30680.2610	0	0
30680.8793	0	0
30682.5128	0	0
30683.2907	0	0
30683.6552	0	0
30683.9782	0	0
30684.6389	0	0
30684.8316	0	0
30685.1062	0	0
30685.5937	0	0
30685.6416	0	0
30686.2442	0	0
30686.6664	0	0
30687.4293	0	0
30687.9458	0	0
30689.2403	0	0
30690.4163	0	0
30690.5592	0	0
30690.9161	0	0
30691.2676	0	0
30691.7741	0	0
30691.9129	0	0
30692.4645	0	0
30694.2776	0	0
30694.5715	0	0
30695.2782	0	0
30697.5406	0	0
30698.3698	0	0
30698.6479	1	2
30698.7703	1	2
30698.8305	1	1
30698.8578	0	0
30699.2373	0	0
30700.9037	0	0
30701.1789	0	0
30701.4421	0	0
30702.0461	0	0
30702.1013	0	0
30703.0282	0	0
30703.4185	0	0
30703.4848	0	0
30705.3236	0	0
30705.8054	0	0
30706.7428	0	0
30707.0853	1	1
30707.0897	0	0
30707.6780	0	0
30707.9126	1	3
30708.3082	1	2
30708.3403	1	1
30708.5350	1	1
30708.7911	0	0
30709.6699	0	0
30709.8763	1	1
30710.0152	0	0
30710.2215	0	0
30710.5099	0	0
30711.1585	0	0
30711.7462	0	0
30712.1962	0	0
30712.7717	0	0
30712.8895	0	0
30713.1739	1	3
30713.4100	1	2
30713.6409	1	2
30713.7480	1	1
30713.7849	0	0
30714.2948	0	0
30715.9042	0	0
30716.8641	0	0
30717.2543	0	0
30717.7863	0	0
30718.0143	0	0
30718.2670	0	0
30718.9206	0	0
30719.3197	0	0
30719.4618	0	0
30720.3434	0	0
30720.4328	0	0
30720.5394	0	0
30720.6909	0	0
30721.0215	1	2
30721.5134	1	2
30721.8301	1	3
30722.2547	1	2
30722.3768	1	1
30722.4530	0	0
30722.5164	0	0
30722.8603	0	0
30723.3098	0	0
30724.1172	0	0
30724.3334	0	0
30724.4170	0	0
30724.7477	0	0
30725.8302	0	0
30726.0695	1	1
30726.0810	0	0
30726.2036	0	0
30727.9140	0	0
30728.0431	0	0
30728.3063	0	0
30729.0511	0	0
30729.1667	0	0
30730.1003	0	0
30730.6953	0	0
30730.8754	0	0
30731.3595	0	0
30732.7044	0	0
30734.6016	0	0
30736.1328	0	0
30736.7428	1	1
30736.9074	1	1
30737.1353	0	0
30737.5805	0	0
30737.6223	0	0
30737.9986	0	0
30738.5752	0	0
30739.3891	0	0
30739.9222	0	0
30740.3963	0	0
30740.5247	0	0
30741.8046	0	0
30742.1091	0	0
30742.6218	0	0
30742.6482	0	0
30743.2018	0	0
30743.8424	0	0
30744.5365	0	0
30745.4536	0	0
30746.2863	0	0
30746.5398	0	0
30747.0275	0	0
30747.3555	0	0
30747.9282	0	0
30748.4464	0	0
30750.5793	0	0
30751.2056	0	0
30751.3120	0	0
30751.4751	0	0
30752.2638	0	0
30752.2993	0	0
30753.1834	0	0
30754.0502	0	0
30755.5747	0	0
30755.8876	0	0
30756.3264	0	0
30757.1956	0	0
30757.5204	1	1
30757.5525	0	0
30757.8409	1	2
30758.0351	1	1
30758.1849	0	0
30758.2744	0	0
30759.0323	0	0
30759.2004	0	0
30759.2871	0	0
30760.1782	0	0
30760.5298	0	0
30761.0777	0	0
30761.2284	0	0
30761.8397	0	0
30763.3701	0	0
30763.4735	0	0
30764.3927	0	0
30764.6176	0	0
30765.5308	0	0
30765.8055	0	0
30765.9252	0	0
30766.0147	0	0
30766.2942	0	0
30766.5331	0	0
30767.1487	0	0
30767.5127	0	0
30767.5850	0	0
30767.7378	0	0
30768.7265	0	0
30769.1801	0	0
30770.9744	0	0
30771.0991	0	0
30773.4048	0	0
30774.0633	0	0
30774.3213	0	0
30774.3884	0	0
30775.5673	1	1
30775.8581	0	0
30776.3761	0	0
30776.6600	0	0
30776.6847	0	0
30776.7703	0	0
30777.4077	0	0
30777.8193	0	0
30778.1922	0	0
30778.3559	0	0
30779.1442	0	0
30780.9944	0	0
30781.0764	0	0
30782.5133	0	0
30783.5283	0	0
30783.7098	0	0
30785.9940	0	0
30786.0623	0	0
30786.9655	0	0
30789.0376	0	0
30789.2731	0	0
30789.9489	0	0
30790.1000	0	0
30791.0355	0	0
30791.4212	0	0
30791.8486	0	0
30791.9538	0	0
30792.0381	0	0
30792.6730	0	0
30792.9481	0	0
30793.2305	1	1
30793.3022	0	0
30793.9262	0	0
30794.5430	0	0
30794.6124	0	0
30794.9135	0	0
30795.1626	1	1
30795.3617	0	0
30796.4294	0	0
30797.0651	0	0
30797.3253	0	0
30797.9687	0	0
30798.6843	0	0
30799.0686	0	0
30799.4576	0	0
30800.1076	0	0
30800.7500	0	0
30800.8323	0	0
30801.8532	0	0
30802.4216	0	0
30802.5435	0	0
30802.7393	0	0
30803.8739	1	2
30804.3005	1	2
30804.4678	1	1
30804.7953	1	1
30804.9707	1	1
30805.0380	0	0
30805.3115	0	0
30805.6546	0	0
30805.8008	0	0
30805.9674	0	0
30806.5192	0	0
30806.8802	0	0
30807.3517	0	0
30807.7900	0	0
30807.9994	1	1
30808.0538	0	0
30808.2266	0	0
30809.3587	0	0
30809.9635	0	0
30812.5398	0	0
30812.7836	0	0
30812.9266	0	0
30813.0973	0	0
30814.3895	0	0
30816.2326	0	0
30816.5957	0	0
30816.6939	0	0
30816.8546	0	0
30817.4060	0	0
30818.3255	0	0
30818.8140	0	0
30819.1036	0	0
30819.4317	0	0
30820.1100	0	0
30820.2035	0	0
30820.2926	0	0
30821.5177	0	0
30822.6281	0	0
30822.8806	0	0
30822.9402	0	0
30823.1114	0	0
30823.9268	0	0
30825.2210	0	0
30825.5208	0	0
30826.4363	0	0
30827.9542	0	0
30828.5543	0	0
30829.4341	0	0
30829.8943	0	0
30830.4304	0	0
30830.8402	0	0
30833.1547	0	0
30833.4278	0	0
30833.8535	0	0
30835.4226	0	0
30836.2244	0	0
30837.0272	0	0
30838.0008	0	0
30839.8610	0	0
30840.4437	0	0
30840.7331	0	0
30840.8347	0	0
30841.4557	1	1
30841.7178	1	1
30842.1871	0	0
30842.4047	1	1
30842.4855	0	0
30842.6860	0	0
30843.4405	0	0
30843.7331	0	0
30843.9589	0	0
30844.1372	1	2
30844.2952	1	2
30844.8493	1	1
30845.1300	1	1
30845.2014	0	0
30845.6008	0	0
30845.8536	0	0
30846.5278	1	1
30846.7360	1	1
30846.7521	0	0
30847.9870	0	0
30848.1981	0	0
30850.5023	0	0
30850.6659	1	2
30850.7560	1	1
30851.0251	0	0
30851.2525	0	0
30851.7112	0	0
30851.9107	0	0
30852.1221	0	0
30853.1127	0	0
30853.9045	0	0
30854.6631	0	0
30855.1637	1	2
30855.5180	1	2
30855.5557	1	1
30855.6901	0	0
30855.9143	0	0
30856.4203	0	0
30857.0488	0	0
30857.2933	0	0
30857.8203	0	0
30858.3772	0	0
30859.0999	0	0
30859.2493	0	0
30860.3257	0	0
30860.4824	0	0
30860.8734	0	0
30861.0155	0	0
30861.4197	0	0
30861.7628	0	0
30862.3849	0	0
30863.0094	0	0
30863.4165	0	0
30864.5924	0	0
30864.9616	0	0
30865.7375	0	0
30866.1897	0	0
30866.3709	0	0
30866.5691	0	0
30866.8979	0	0
30867.1379	0	0
30867.6108	0	0
30867.7982	0	0
30868.6249	0	0
30870.1771	0	0
30870.4088	0	0
30871.7218	0	0
30872.3080	0	0
30873.2432	1	1
30873.3507	0	0
30874.6450	0	0
30875.2806	0	0
30875.6312	0	0
30876.3129	0	0
30876.8262	0	0
30877.3886	0	0
30878.4018	0	0
30878.5470	0	0
30879.5515	0	0
30880.1814	0	0
30880.3246	0	0
30880.4302	0	0
30880.6938	0	0
30881.1740	0	0
30881.9938	0	0
30882.3126	0	0
30883.1530	0	0
30884.0619	0	0
30884.6200	0	0
30885.1796	0	0
30885.7190	0	0
30885.8309	0	0
30886.4684	0	0
30886.6943	0	0
30887.0628	0	0
30887.4339	0	0
30887.9182	0	0
30888.3778	0	0
30888.9478	0	0
30889.2764	0	0
30889.9964	0	0
30890.3581	0	0
30890.6233	0	0
30891.2767	0	0
30891.9107	0	0
30892.0034	0	0
30893.9821	0	0
30894.1949	0	0
30894.4480	0	0
30894.7022	0	0
30894.8302	0	0
30895.2937	0	0
30895.7019	0	0
30895.8963	0	0
30897.2353	0	0
30898.2231	0	0
30899.1775	0	0
30899.6023	0	0
30901.0151	0	0
30902.9142	0	0
30903.3113	1	1
30903.3680	0	0
30903.6973	0	0
30904.1170	0	0
30904.3617	0	0
30906.5464	0	0
30907.7423	0	0
30907.9170	0	0
30908.3581	0	0
30908.5556	0	0
30908.6638	0	0
30910.0934	0	0
30910.1880	0	0
30911.4375	0	0
30912.1990	0	0
30913.2377	0	0
30913.4567	0	0
30913.9259	1	1
30914.0504	1	1
30914.1863	1	1
30914.2131	0	0
30914.4747	0	0
30914.7857	0	0
30915.0694	0	0
30915.4506	0	0
30916.5682	0	0
30916.8096	0	0
30917.1207	0	0
30917.3628	0	0
30917.5300	0	0
30917.8695	0	0
30918.1272	0	0
30918.6257	1	1
30918.6472	0	0
30919.8914	0	0
30920.4575	0	0
30921.3292	0	0
30921.6520	0	0
30923.2392	0	0
30923.5552	0	0
30924.1584	0	0
30924.6406	0	0
30924.6779	0	0
30925.4361	0	0
30925.5420	0	0
30926.4983	0	0
30926.8131	0	0
30927.8946	0	0
30928.0367	0	0
30928.2657	0	0
30928.3247	0	0
30928.6713	0	0
30928.9496	0	0
30929.1502	0	0
30929.4519	0	0
30929.7655	0	0
30930.1797	0	0
30930.3749	0	0
30931.1491	0	0
30931.4860	0	0
30932.0596	0	0
30932.7026	0	0
30933.1634	0	0
30934.6299	0	0
30934.8019	0	0
30935.1653	0	0
30935.6789	0	0
30936.2200	0	0
30936.3896	0	0
30936.6986	0	0
30938.4587	0	0
30938.9470	0	0
30939.1756	0	0
30939.8466	0	0
30940.0263	0	0
30941.0085	0	0
30941.2665	0	0
30941.4162	0	0
30942.1512	0	0
30942.6527	1	1
30942.8077	0	0
30943.2974	0	0
30944.6736	0	0
30945.2905	0	0
30945.4068	0	0
30945.9209	0	0
30946.4555	1	1
30946.6077	0	0
30946.6760	0	0
30946.9060	0	0
30947.3126	0	0
30948.1958	0	0
30948.6168	1	1
30948.7652	0	0
30948.8956	0	0
30950.2676	0	0
30951.4862	0	0
30952.8614	0	0
30953.7509	0	0
30954.2826	0	0
30954.6809	0	0
30954.9307	0	0
30954.9604	0	0
30955.0330	0	0
30955.5837	0	0
30955.9125	0	0
30956.2383	0	0
30956.8229	0	0
30957.1287	0	0
30958.3207	0	0
30959.0150	0	0
30959.2612	0	0
30959.5045	0	0
30959.9775	0	0
30960.2485	0	0
30960.5355	0	0
30960.7506	0	0
30960.9857	0	0
30962.4668	0	0
30963.0496	0	0
30963.2385	0	0
30963.3645	0	0
30963.6393	0	0
30963.8961	0	0
30965.2735	0	0
30965.3253	0	0
30965.7458	0	0
30965.9387	0	0
30966.0658	0	0
30966.6252	0	0
30967.0956	0	0
30967.8329	0	0
30967.8554	0	0
30968.0469	0	0
30968.1928	0	0
30968.7027	0	0
30968.7744	0	0
30969.3623	0	0
30969.4441	0	0
30970.0574	0	0
30970.2105	0	0
30970.3066	0	0
30970.4346	0	0
30970.7497	0	0
30971.3069	0	0
30971.8565	0	0
30972.1665	0	0
30972.3573	0	0
30972.4606	0	0
30972.7089	0	0
30973.2360	0	0
30973.9641	0	0
30975.1048	0	0
30975.1457	0	0
30975.5321	0	0
30976.5413	0	0
30977.1254	0	0
30978.1592	0	0
30978.9744	0	0
30979.6030	0	0
30979.9986	1	1
30980.0339	0	0
30980.7532	0	0
30981.3857	1	1
30981.4477	1	1
30981.5668	0	0
30982.0151	0	0
30982.3728	0	0
30983.0100	0	0
30983.4675	0	0
30983.8735	0	0
30984.3030	0	0
30984.4630	1	1
30984.5492	0	0
30984.9447	0	0
30985.9600	0	0
30986.2128	0	0
30986.4492	0	0
30986.4673	0	0
30986.5609	0	0
30987.1294	0	0
30987.5446	0	0
30987.8877	0	0
30988.1231	0	0
30988.2110	0	0
30988.3805	0	0
30988.8322	0	0
30988.9214	0	0
30989.4049	0	0
30989.6102	0	0
30989.8746	0	0
30991.2795	0	0
30991.4466	0	0
30991.5451	0	0
30992.3841	0	0
30993.3584	0	0
30993.4829	1	1
30993.6638	0	0
30994.4351	0	0
30994.6075	0	0
30994.9240	0	0
30995.2410	0	0
30995.4731	0	0
30995.6284	0	0
30998.3001	0	0
30998.8269	1	2
30998.8854	1	1
30998.9068	0	0
30999.1600	0	0
31000.3874	0	0
31001.6418	0	0
31003.0813	0	0
31004.1278	0	0
31004.7418	0	0
31004.9452	0	0
31005.6313	0	0
31005.8237	0	0
31006.8423	0	0
31006.8779	0	0
31008.3272	0	0
31008.7519	0	0
31009.3601	0	0
31010.2009	0	0
31010.3782	0	0
31010.6177	0	0
31010.6435	0	0
31011.0797	0	0
31011.5426	0	0
31011.9269	0	0
31012.3705	1	1
31012.5405	0	0
31013.6050	0	0
31013.7019	0	0
31014.7204	0	0
31014.9515	0	0
31015.1648	0	0
31015.4470	0	0
31015.8503	1	1
31016.0462	0	0
31016.2089	0	0
31016.5627	0	0
31016.7212	0	0
31017.3273	0	0
31017.4728	0	0
31017.6665	0	0
31019.4145	0	0
31020.1015	0	0
31020.6185	0	0
31021.3836	0	0
31022.0728	0	0
31022.3741	0	0
31022.4847	0	0
31022.8713	1	1
31023.0269	0	0
31023.1206	0	0
31023.6231	0	0
31024.2788	0	0
31024.7883	0	0
31025.1783	0	0
31025.9734	0	0
31027.0030	0	0
31027.5470	0	0
31028.1455	1	2
31028.3830	1	1
31028.3899	0	0
31028.7172	0	0
31029.3736	0	0
31029.8943	0	0
31030.5498	0	0
31031.1343	0	0
31031.8425	0	0
31032.4324	0	0
31032.5197	0	0
31032.7421	0	0
31032.8398	0	0
31033.0443	0	0
31033.1658	0	0
31033.1946	0	0
31033.4618	0	0
31034.1774	0	0
31034.4947	0	0
31034.7647	0	0
31035.2075	0	0
31035.9886	0	0
31036.2518	0	0
31037.0770	0	0
31038.1869	0	0
31038.5548	0	0
31039.1942	0	0
31039.6123	0	0
31040.0138	1	2
31040.0389	1	1
31040.5365	0	0
31040.9198	0	0
31041.2284	0	0
31041.8874	0	0
31042.4756	0	0
31042.8832	0	0
31043.8352	0	0
31044.6020	0	0
31045.2089	0	0
31045.2362	0	0
31046.4651	0	0
31048.9286	0	0
31049.3290	0	0
31049.5914	0	0
31051.0383	0	0
31051.7293	0	0
31052.2602	0	0
31052.5072	1	1
31052.6157	0	0
31052.7720	0	0
31054.9173	0	0
31055.3349	1	1
31055.5162	1	1
31055.6794	1	1
31056.0296	0	0
31056.6616	0	0
31058.1514	0	0
31058.2573	0	0
31058.3058	0	0
31058.5831	0	0
31059.0102	0	0
31059.5915	1	2
31059.6488	1	1
31060.0061	0	0
31060.0845	0	0
31060.7131	0	0
31061.1458	0	0
31061.5077	0	0
31061.7485	0	0
31061.8050	0	0
31061.9509	0	0
31062.4125	0	0
31063.1548	0	0
31066.8070	0	0
31067.1605	0	0
31067.7693	0	0
31068.1141	0	0
31068.4424	0	0
31068.6937	0	0
31072.3202	0	0
31072.3796	0	0
31073.2941	1	5
31073.5156	1	4
31073.5831	1	4
31073.6074	1	3
31073.7121	1	2
31073.7356	1	2
31073.8351	1	1
31074.1077	0	0
31074.5519	0	0
31074.7461	0	0
31074.9438	1	1
31074.9933	0	0
31075.5318	0	0
31075.5719	0	0
31076.3526	0	0
31076.3846	0	0
31076.9510	1	1
31077.2395	1	1
31077.2511	0	0
31077.8797	0	0
31078.3149	0	0
31078.7745	0	0
31079.1902	0	0
31079.2721	0	0
31079.7893	0	0
31080.9218	0	0
31081.2022	0	0
31082.5549	0	0
31082.5725	0	0
31082.7301	0	0
31083.0490	0	0
31083.2799	0	0
31083.5589	0	0
31083.8616	0	0
31083.8841	0	0
31084.3605	0	0
31085.2816	0	0
31087.0542	0	0
31087.4096	0	0
31087.8424	0	0
31087.9577	0	0
31088.0103	0	0
31088.1844	0	0
31088.3856	1	1
31088.4036	0	0
31088.7335	0	0
31089.9285	0	0
31090.9700	0	0
31091.2212	0	0
31091.3557	0	0
31091.5031	0	0
31092.4974	0	0
31092.6979	0	0
31092.8790	0	0
31093.0183	0	0
31093.2198	0	0
31093.6548	0	0
31094.2307	0	0
31094.4230	0	0
31094.9899	0	0
31095.1530	0	0
31095.4804	0	0
31095.8434	0	0
31095.8641	0	0
31096.4059	0	0
31096.8188	0	0
31097.3135	0	0
31098.0906	0	0
31098.2384	0	0
31098.4247	0	0
31100.9985	0	0
31101.3904	0	0
31101.6367	0	0
31102.1385	0	0
31102.7809	1	1
31103.1066	1	3
31103.2882	1	2
31103.3050	1	1
31103.5627	1	1
31103.8608	0	0
31103.9731	0	0
31104.1355	0	0
31105.0585	0	0
31105.6005	1	3
31105.8604	1	2
31105.8721	1	1
31105.9315	0	0
31106.3877	0	0
31108.8287	0	0
31109.5181	0	0
31110.0992	0	0
31111.1332	0	0
31111.4941	0	0
31112.5402	0	0
31112.8282	0	0
31113.1811	0	0
31114.2968	0	0
31114.3856	0	0
31115.0812	0	0
31115.5104	0	0
31115.8051	1	1
31115.8313	0	0
31116.1717	0	0
31118.3478	0	0
31118.7392	0	0
31119.1307	1	1
31119.4926	1	1
31119.6060	0	0
31119.9091	0	0
31120.2313	0	0
31120.4594	0	0
31120.7216	0	0
31121.0425	1	2
31121.0804	1	1
31121.2475	0	0
31121.4036	0	0
31123.5123	0	0
31124.0433	0	0
31124.1079	0	0
31125.1415	0	0
31125.2337	0	0
