9709.8275	0	0
9710.3661	0	0
9710.5853	0	0
9710.6651	1	1
9710.6702	0	0
9710.9762	0	0
9711.0612	0	0
9711.1891	0	0
9711.3334	0	0
9711.7460	0	0
9711.8303	0	0
9711.8796	0	0
9711.9111	0	0
9712.0057	1	1
9712.0683	0	0
9712.1637	0	0
9712.2753	0	0
9712.2920	0	0
9712.6477	0	0
9713.0583	0	0
9713.2076	0	0
9713.3574	0	0
9713.6219	1	1
9713.7110	1	1
9713.7319	0	0
9713.9572	0	0
9714.0220	0	0
9714.7067	0	0
9714.9809	0	0
9716.3917	0	0
9716.6163	0	0
9716.7997	0	0
9716.9466	0	0
9717.2659	0	0
9717.3249	0	0
9717.3367	0	0
9717.3698	0	0
9718.0215	0	0
9718.3267	0	0
9718.7254	0	0
9719.3501	0	0
9719.5656	0	0
9719.7394	0	0
9720.1827	0	0
9721.3237	0	0
9721.3823	0	0
9721.7482	0	0
9721.8365	1	1
9721.8860	1	1
9722.0638	0	0
9722.5364	0	0
9722.9924	0	0
9723.0387	0	0
9723.1176	0	0
9723.1597	0	0
9723.3035	0	0
9723.7537	0	0
9723.7903	0	0
9723.8289	0	0
9723.9511	0	0
9724.7727	0	0
9724.8819	0	0
9724.9207	0	0
9725.1530	0	0
9725.4440	0	0
9725.9163	0	0
9726.1942	0	0
9726.4875	0	0
9726.7098	0	0
9726.9159	0	0
9727.7446	0	0
9727.8400	0	0
9728.0465	0	0
9728.2609	0	0
9728.5344	0	0
9728.7415	0	0
9728.8816	0	0
9729.2623	0	0
9729.2737	0	0
9729.4338	0	0
9729.6841	0	0
9729.9256	0	0
9730.4093	0	0
9730.5176	0	0
9730.7766	0	0
9731.2817	1	1
9731.3274	0	0
9731.4777	0	0
9731.7825	0	0
9732.0318	0	0
9732.1388	1	1
9732.1657	0	0
9732.7317	0	0
9733.0474	0	0
9733.3007	0	0
9733.3836	0	0
9733.4251	0	0
9733.5444	0	0
9733.6999	0	0
9734.0665	0	0
9734.2238	0	0
9734.5260	0	0
9734.7348	0	0
9734.7846	0	0
9734.8542	0	0
9734.9035	1	1
9735.0029	0	0
9735.1002	0	0
9735.6356	0	0
9736.0833	0	0
9736.2359	0	0
9736.2828	0	0
9736.4559	1	1
9736.6658	1	1
9736.7751	0	0
9737.0692	0	0
9737.1299	0	0
9737.2095	0	0
9737.3249	0	0
9737.4071	0	0
9737.5306	0	0
9738.4858	0	0
9738.5247	0	0
9738.7595	0	0
9738.7938	0	0
9738.8096	0	0
9738.8862	0	0
9739.3364	0	0
9739.7207	0	0
9740.0138	0	0
9740.3248	0	0
9740.4063	0	0
9740.4580	0	0
9740.5545	0	0
9741.0944	0	0
9741.3524	0	0
9741.5586	0	0
9742.3466	0	0
9742.5641	1	1
9742.5752	0	0
9742.8185	0	0
9743.0930	0	0
9743.7440	0	0
9744.4435	0	0
9744.5510	0	0
9744.7703	0	0
9745.0355	0	0
9745.2584	0	0
9745.4529	0	0
9745.8426	0	0
9745.9099	0	0
9746.0565	0	0
9746.3121	0	0
9746.6525	0	0
9746.9837	0	0
9747.0602	0	0
9747.2669	1	1
9747.2896	0	0
9747.5113	0	0
9748.1087	0	0
9748.1901	0	0
9748.2083	0	0
9748.3176	0	0
9748.6737	0	0
9748.9207	0	0
9749.0666	0	0
9749.6806	0	0
9750.3174	0	0
9750.4287	0	0
9750.6758	0	0
9751.1324	0	0
9751.6239	0	0
9752.6644	0	0
9752.8626	0	0
9753.0400	0	0
9753.3351	0	0
9753.9015	0	0
9754.9065	0	0
9755.5152	0	0
9755.7827	1	1
9756.0171	1	4
9756.0277	1	3
9756.1986	1	2
9756.2146	1	1
9756.2473	0	0
9756.4819	0	0
9757.1687	0	0
9757.4921	1	1
9757.4966	0	0
9757.7821	0	0
9757.9616	0	0
9758.2104	0	0
9758.7453	0	0
9759.7536	0	0
9759.9761	0	0
9760.7623	0	0
9761.1124	0	0
9761.1978	0	0
9761.9291	0	0
9762.2283	0	0
9762.4194	0	0
9762.4884	0	0
9762.5811	0	0
9763.0495	0	0
9763.3252	0	0
9763.5335	0	0
9764.0618	0	0
9764.3102	0	0
9764.4601	0	0
9765.0606	0	0
9765.6274	0	0
9765.9250	0	0
9766.0292	0	0
9766.4276	0	0
9767.5316	0	0
9767.7294	0	0
9767.7887	0	0
9768.4406	0	0
9768.8121	0	0
9769.7909	0	0
9770.0096	0	0
9770.7201	0	0
9770.7633	0	0
9771.1304	0	0
9771.3150	0	0
9771.6854	0	0
9771.8946	0	0
9772.5514	0	0
9772.6942	0	0
9772.7472	0	0
9772.8793	1	1
9772.9163	0	0
9773.0960	0	0
9773.3649	0	0
9773.4816	0	0
9773.5880	0	0
9773.7703	0	0
9773.9783	0	0
9774.1913	0	0
9774.2870	0	0
9774.3796	0	0
9774.4394	0	0
9774.9937	0	0
9775.6218	0	0
9775.9274	1	2
9775.9618	1	2
9776.0606	1	2
9776.1529	1	2
9776.2423	1	1
9776.2531	0	0
9776.4596	0	0
9776.8121	0	0
9776.9732	0	0
9777.3742	0	0
9778.3508	0	0
9778.4353	0	0
9778.6305	0	0
9778.9022	0	0
9779.0397	0	0
9779.0977	0	0
9779.2045	0	0
9779.9536	0	0
9780.2889	0	0
9780.3819	0	0
9781.7875	0	0
9781.8215	0	0
9781.9304	0	0
9782.2618	0	0
9782.4415	0	0
9782.9188	0	0
9783.0366	0	0
9783.7169	0	0
9783.9263	0	0
9784.5658	0	0
9784.6520	0	0
9784.9188	1	1
9784.9410	0	0
9784.9764	0	0
9785.0699	0	0
9786.2994	0	0
9786.8531	0	0
9787.5489	0	0
9787.8457	0	0
9787.9713	0	0
9788.1874	0	0
9789.0140	0	0
9789.0720	0	0
9789.1539	0	0
9789.7664	0	0
9789.9928	0	0
9790.7394	0	0
9791.0376	0	0
9791.2152	0	0
9791.3835	0	0
9791.5337	0	0
9792.0366	0	0
9792.1817	0	0
9792.6692	0	0
9792.8660	0	0
9793.4227	0	0
9793.4603	0	0
9793.7069	0	0
9793.8688	0	0
9794.0911	1	2
9794.1266	1	1
9794.2095	1	1
9794.3093	0	0
9794.4561	0	0
9795.3354	0	0
9795.4077	0	0
9796.2916	0	0
9796.4288	0	0
9797.1249	0	0
9797.4031	0	0
9797.7240	0	0
9797.8299	1	2
9797.8624	1	2
9797.8780	1	1
9798.0402	1	3
9798.1325	1	3
9798.1746	1	2
9798.3417	1	1
9798.4220	0	0
9798.7442	0	0
9799.1068	0	0
9799.1220	0	0
9799.3540	1	2
9799.4972	1	2
9799.6296	1	1
9799.9597	1	1
9800.0253	0	0
9800.0796	0	0
9800.6187	0	0
9801.2817	0	0
9801.6398	0	0
9801.7421	0	0
9802.1149	1	2
9802.3668	1	3
9802.5870	1	3
9802.6464	1	2
9802.7590	1	2
9802.8382	1	2
9802.8734	1	2
9802.9307	1	1
9803.0439	1	2
9803.0539	1	1
9803.0785	0	0
9803.4825	0	0
9803.5144	0	0
9803.9494	0	0
9804.4647	0	0
9804.5192	0	0
9805.3055	0	0
9805.3815	0	0
9805.5384	0	0
9805.7838	0	0
9806.4546	0	0
9806.4800	0	0
9806.6116	1	1
9806.6513	0	0
9806.9540	1	2
9806.9604	1	1
9807.0817	0	0
9807.4990	0	0
9807.6069	0	0
9807.6775	1	1
9807.7045	0	0
9808.1004	0	0
9808.2654	0	0
9808.4751	0	0
9808.6667	0	0
9808.7688	0	0
9809.3324	0	0
9809.3993	0	0
9809.5526	0	0
9810.3374	0	0
9810.5204	0	0
9810.9127	0	0
9811.0351	0	0
9811.3700	0	0
9811.6903	0	0
9811.7581	0	0
9812.0511	0	0
9812.9156	0	0
9813.3295	0	0
9813.6851	0	0
9813.8756	0	0
9814.3445	0	0
9814.5711	0	0
9814.7283	0	0
9814.9476	0	0
9815.2759	0	0
9815.3231	0	0
9815.8907	0	0
9816.0512	0	0
9816.3768	0	0
9816.4571	0	0
9816.4831	0	0
9816.7809	0	0
9816.9623	0	0
9817.8555	0	0
9818.0707	0	0
9818.1978	0	0
9818.8059	0	0
9819.0545	1	1
9819.0547	0	0
9819.4224	0	0
9819.5042	0	0
9819.6560	0	0
9819.9364	0	0
9820.0988	0	0
9820.5416	0	0
9820.9418	0	0
9821.1023	0	0
9821.2908	0	0
9821.4794	0	0
9821.5194	0	0
9821.5693	0	0
9821.6821	0	0
9821.8896	1	2
9822.0107	1	1
9822.0162	0	0
9822.2306	0	0
9822.4981	0	0
9823.2256	0	0
9823.4262	0	0
9823.5565	0	0
9823.7046	0	0
9823.9754	0	0
9824.0769	0	0
9824.1044	0	0
9824.4954	0	0
9825.0820	0	0
9825.3361	0	0
9825.5085	0	0
9825.5526	0	0
9825.6770	0	0
9826.0244	1	1
9826.1012	1	1
9826.1079	1	1
9826.2287	0	0
9826.6877	0	0
9826.8378	0	0
9826.8863	0	0
9827.0850	0	0
9827.2366	0	0
9827.4239	0	0
9827.5025	0	0
9827.5805	0	0
9827.6625	0	0
9827.7092	0	0
9828.2278	0	0
9828.4007	0	0
9828.5264	0	0
9828.8686	0	0
9829.4721	0	0
9829.5102	0	0
9829.7342	0	0
9830.3026	0	0
9830.4011	0	0
9830.7568	1	1
9830.9947	1	2
9831.0901	1	2
9831.0945	1	1
9831.0977	0	0
9831.1274	0	0
9831.7396	0	0
9832.1487	0	0
9832.1912	0	0
9832.3936	0	0
9832.7548	0	0
9833.2546	0	0
9833.3271	0	0
9833.9163	0	0
9834.2415	0	0
9834.3545	0	0
9834.5113	0	0
9834.5962	0	0
9835.1060	0	0
9835.3264	0	0
9836.1462	0	0
9836.3398	0	0
9836.4901	0	0
9836.8390	0	0
9836.9487	0	0
9837.1655	0	0
9837.3094	0	0
9837.3564	0	0
9837.5109	0	0
9837.6556	0	0
9837.8048	0	0
9837.9570	0	0
9838.0190	0	0
9838.1053	0	0
9838.4631	0	0
9838.7372	0	0
9838.9292	0	0
9840.0182	0	0
9840.2518	0	0
9840.3263	0	0
9840.8125	0	0
9841.0982	1	1
9841.5085	1	3
9841.5662	1	3
9841.6767	1	2
9841.6814	1	1
9842.1103	1	1
9842.3387	1	4
9842.3827	1	3
9842.4169	1	2
9842.5477	1	1
9842.5678	0	0
9842.6696	0	0
9843.3011	0	0
9843.5605	0	0
9843.8362	0	0
9843.8495	0	0
9844.0554	0	0
9844.8308	0	0
9845.0539	0	0
9845.3390	0	0
9845.3883	0	0
9845.9727	0	0
9845.9924	0	0
9846.1221	0	0
9846.2338	0	0
9846.6523	0	0
9847.4458	0	0
9847.6043	0	0
9848.2776	0	0
9848.4995	0	0
9848.6170	0	0
9849.9536	0	0
9851.0444	0	0
9851.1607	1	1
9851.1658	0	0
9851.4046	0	0
9852.1082	0	0
9852.1141	0	0
9852.1408	0	0
9852.2547	0	0
9852.5615	0	0
9852.6327	0	0
9853.2113	0	0
9853.4789	0	0
9853.8492	0	0
9853.9531	0	0
9854.0311	0	0
9854.3602	0	0
9854.4251	0	0
9854.6066	0	0
9854.8315	0	0
9855.0561	1	1
9855.0599	0	0
9855.3288	0	0
9855.3791	0	0
9855.7827	0	0
9855.7949	0	0
9855.8358	0	0
9855.9547	0	0
9856.2802	0	0
9856.4028	0	0
9856.4320	0	0
9856.5586	0	0
9856.6978	0	0
9857.1060	1	1
9857.1769	1	1
9857.2272	0	0
9857.4946	0	0
9857.8251	0	0
9857.9891	0	0
9858.5892	0	0
9858.9587	0	0
9859.1569	0	0
9859.1850	0	0
9859.4026	0	0
9859.4306	0	0
9859.7083	0	0
9859.9182	0	0
9860.0468	0	0
9860.5233	0	0
9860.8207	1	1
9860.8314	0	0
9861.4267	0	0
9861.5067	0	0
9861.7125	0	0
9861.7860	0	0
9861.8966	0	0
9862.0243	0	0
9862.3949	0	0
9862.6845	0	0
9863.0871	0	0
9863.1799	0	0
9863.9465	0	0
9864.2317	0	0
9864.5472	0	0
9865.2007	0	0
9865.3971	1	1
9865.4707	0	0
9865.6392	0	0
9865.8912	0	0
9866.2571	0	0
9866.7076	0	0
9867.1564	0	0
9867.5114	0	0
9867.6901	0	0
9867.8265	0	0
9868.1009	0	0
9868.2644	0	0
9868.5901	0	0
9869.2159	0	0
9869.4356	0	0
9869.4555	0	0
9869.5657	0	0
9869.7440	0	0
9870.1448	0	0
9870.4945	0	0
9871.7114	0	0
9872.0706	0	0
9872.1374	0	0
9872.2860	1	1
9872.3657	1	2
9872.3839	1	1
9872.4430	0	0
9872.6495	0	0
9873.1732	0	0
9873.2879	0	0
9873.6400	0	0
9874.5380	0	0
9874.8288	0	0
9875.0434	0	0
9875.3099	0	0
9875.5754	0	0
9876.4279	0	0
9876.8788	0	0
9877.0689	0	0
9877.0953	0	0
9877.7657	0	0
9878.2678	0	0
9878.5280	0	0
9878.7284	0	0
9878.7882	0	0
9878.8870	0	0
9879.3613	0	0
9879.4062	0	0
9879.5144	0	0
9879.8249	0	0
9879.9991	0	0
9880.1761	0	0
9880.6737	0	0
9880.8462	0	0
9880.9561	0	0
9881.0668	0	0
9881.2818	0	0
9881.3751	0	0
9881.7267	0	0
9882.0001	0	0
9882.1551	0	0
9882.2670	0	0
9882.6583	0	0
9882.7038	0	0
9882.7423	0	0
9883.5890	0	0
9884.0218	0	0
9884.4223	0	0
9884.6620	0	0
9885.2473	0	0
9885.4942	0	0
9885.9925	0	0
9886.4626	0	0
9886.6542	0	0
9886.6813	0	0
9886.9200	0	0
9887.0337	0	0
9887.8012	0	0
9887.8806	0	0
9888.2070	0	0
9888.2742	0	0
9889.2016	0	0
9889.4243	0	0
9889.4625	0	0
9889.5663	0	0
9889.7565	0	0
9889.8834	1	1
9889.9739	0	0
9889.9910	0	0
9890.4664	0	0
9891.1436	0	0
9891.3787	0	0
9891.9303	0	0
9892.2530	0	0
9892.3077	0	0
9892.8698	0	0
9893.3915	0	0
9893.7892	0	0
9893.9014	0	0
9894.0572	0	0
9894.0820	0	0
9894.3475	0	0
9894.6158	0	0
9895.0823	0	0
9895.2338	0	0
9895.2994	0	0
9895.6115	0	0
9895.8257	0	0
9895.9785	1	1
9896.0189	0	0
9896.1934	0	0
9896.3808	1	1
9896.3873	0	0
9896.6738	0	0
9897.0545	0	0
9897.1268	0	0
9897.2488	0	0
9897.4056	0	0
9897.7199	0	0
9897.7499	0	0
9898.5292	0	0
9899.0354	0	0
9899.4010	0	0
9899.6946	0	0
9899.7554	0	0
9899.9829	0	0
9900.7647	0	0
9900.9270	0	0
9901.5049	0	0
9901.9412	0	0
9901.9760	0	0
9902.0643	0	0
9902.1586	0	0
9902.1924	0	0
9902.5352	0	0
9903.0105	0	0
9903.0154	0	0
9903.2227	0	0
9903.6841	1	2
9903.8082	1	1
9903.8220	0	0
9904.0168	0	0
9904.3835	0	0
9904.8919	0	0
9905.0314	0	0
9905.2709	1	1
9905.5164	1	1
9905.5758	0	0
9905.6119	0	0
9905.6698	0	0
9905.8708	0	0
9906.2662	0	0
9906.6544	0	0
9907.2779	0	0
9907.3322	0	0
9907.3821	0	0
9907.4531	0	0
9907.6468	0	0
9907.8330	0	0
9907.9149	0	0
9908.0896	0	0
9908.1452	0	0
9908.3139	0	0
9908.5491	0	0
9908.8926	0	0
9909.2145	0	0
9909.6329	0	0
9910.1381	0	0
9910.5707	0	0
9910.6236	0	0
9911.3076	0	0
9911.7353	0	0
9912.3708	0	0
9912.4549	0	0
9912.8381	0	0
9913.6414	0	0
9913.8200	0	0
9913.8534	0	0
9914.0564	1	1
9914.1058	0	0
9914.8936	0	0
9915.7527	0	0
9916.1919	0	0
9916.2571	0	0
9916.4429	0	0
9916.6714	0	0
9916.7934	0	0
9917.3405	0	0
9917.5456	0	0
9917.6316	0	0
9917.7155	1	1
9917.7412	0	0
9917.8434	0	0
9917.9126	0	0
9918.5841	0	0
9918.6155	0	0
9918.7438	0	0
9918.7529	0	0
9918.7992	0	0
9919.2233	0	0
9919.4517	0	0
9919.4986	0	0
9919.5578	1	1
9919.6003	0	0
9919.7677	0	0
9920.2860	0	0
9920.4023	0	0
9920.7827	0	0
9921.2598	1	1
9921.2863	1	1
9921.2935	1	1
9921.3082	0	0
9921.7575	0	0
9922.0004	0	0
9922.7056	0	0
9923.0065	0	0
9923.2902	0	0
9923.4101	0	0
9923.6755	0	0
9924.2796	0	0
9924.4060	0	0
9924.5855	0	0
9924.6449	0	0
9924.7125	1	1
9924.8193	0	0
9925.2631	0	0
9925.5392	0	0
9925.6946	0	0
9925.7573	0	0
9925.8113	0	0
9925.8862	0	0
9925.9697	0	0
9926.0889	0	0
9926.1698	0	0
9926.4756	0	0
9927.1507	0	0
9927.2954	0	0
9927.4162	0	0
9927.4822	0	0
9927.5390	0	0
9927.6336	0	0
9927.7629	0	0
9927.9796	0	0
9928.1475	0	0
9928.6907	0	0
9928.9052	0	0
9928.9903	0	0
9929.0582	0	0
9929.1601	0	0
9929.3225	0	0
9929.4514	0	0
9929.6460	0	0
9929.6652	0	0
9930.0324	0	0
9930.0973	0	0
9930.3792	1	2
9930.6538	1	1
9930.9093	0	0
9931.3699	0	0
9931.5481	0	0
9931.5961	0	0
9931.6696	0	0
9931.8622	0	0
9932.0656	0	0
9932.2016	0	0
9932.2811	0	0
9932.3957	0	0
9932.6199	0	0
9932.7021	0	0
9932.8305	0	0
9933.4638	0	0
9933.5147	0	0
9933.6693	0	0
9934.0737	0	0
9934.2277	0	0
9934.4568	0	0
9935.3112	0	0
9935.4261	0	0
9935.5185	0	0
9935.6326	0	0
9935.7611	0	0
9936.0515	0	0
9936.4292	0	0
9936.5628	0	0
9936.6574	0	0
9936.8463	0	0
9936.9753	0	0
9937.5275	0	0
9937.7396	0	0
9937.9449	0	0
9938.0368	0	0
9938.0620	0	0
9938.2251	0	0
9938.6909	0	0
9938.8223	0	0
9938.9711	0	0
9939.3707	0	0
9939.7106	0	0
9940.0953	0	0
9940.2190	0	0
9940.8390	0	0
9941.1500	0	0
9941.3337	0	0
9942.2931	0	0
9942.6730	0	0
9942.7581	0	0
9943.0526	0	0
9943.2657	0	0
9943.3168	0	0
9943.4711	0	0
9943.8435	0	0
9943.9949	0	0
9944.0983	0	0
9944.5461	0	0
9944.5934	0	0
9944.9233	0	0
9944.9389	0	0
9945.1623	0	0
9945.4552	0	0
9945.9488	0	0
9946.1589	0	0
9946.3703	0	0
9946.7305	0	0
9946.8590	0	0
9946.8700	0	0
9946.9722	0	0
9947.3345	0	0
9947.9898	0	0
9948.1292	1	2
9948.1943	1	1
9948.3929	1	2
9948.4493	1	1
9948.5690	0	0
9948.8054	0	0
9949.0360	0	0
9949.5675	0	0
9949.6264	0	0
9949.6649	0	0
9949.8435	0	0
9949.9043	0	0
9950.0040	0	0
9950.1670	0	0
9950.4933	0	0
9950.6287	0	0
9950.7773	0	0
9950.8720	0	0
9951.2847	0	0
9951.7238	0	0
9951.9757	0	0
9952.5288	0	0
9952.5769	0	0
9952.8170	0	0
9953.3091	0	0
9953.6303	0	0
9954.4127	0	0
9954.8763	0	0
9954.9300	0	0
9955.0817	0	0
9955.5729	0	0
9955.6390	0	0
9955.9977	0	0
9957.2420	0	0
9957.5048	0	0
9957.5651	0	0
9957.8952	0	0
9958.1260	0	0
9958.4058	0	0
9959.1848	0	0
9959.2202	0	0
9959.6566	0	0
9960.2188	0	0
9960.2950	0	0
9960.3358	0	0
9960.3681	0	0
9960.7321	0	0
9961.6139	0	0
9961.6684	0	0
9961.8433	0	0
9962.1361	1	2
9962.1876	1	1
9962.3789	1	1
9962.3809	0	0
9962.4505	1	1
9962.4751	0	0
9962.9873	0	0
9963.4184	0	0
9963.6686	0	0
9963.7352	0	0
9964.3653	0	0
9964.8139	0	0
9965.1671	0	0
9965.3140	0	0
9965.4529	0	0
9965.6004	0	0
9965.9597	0	0
9966.1239	0	0
9966.2072	0	0
9966.2634	0	0
9966.4263	0	0
9966.6025	0	0
9966.6212	0	0
9966.7786	0	0
9966.8488	0	0
9966.9016	0	0
9967.2353	0	0
9967.7816	0	0
9968.3908	0	0
9968.4035	0	0
9968.8811	0	0
9969.0561	0	0
9969.0744	0	0
9969.2224	0	0
9969.5298	0	0
9969.5834	0	0
9969.9843	0	0
9970.1074	0	0
9970.5197	0	0
9970.7141	0	0
9971.2034	0	0
9971.2479	0	0
9971.4440	0	0
9971.7461	0	0
9971.8464	0	0
9971.8612	0	0
9972.2241	0	0
9972.7332	0	0
9973.5276	0	0
9973.6547	0	0
9973.7478	0	0
9973.9445	0	0
9974.0405	0	0
9974.2883	0	0
9974.3707	0	0
9974.7018	0	0
9974.7545	0	0
9974.8636	0	0
9974.9571	0	0
9975.4033	0	0
9975.6355	0	0
9975.9623	0	0
9976.2532	0	0
9976.6378	0	0
9977.8321	0	0
9978.0470	0	0
9978.7562	0	0
9978.9378	0	0
9979.1217	0	0
9979.1695	0	0
9979.3804	0	0
9979.8245	0	0
9979.9255	0	0
9980.1001	0	0
9980.6600	0	0
9980.7829	0	0
9980.8287	0	0
9981.0977	0	0
9981.4294	1	1
9981.5295	0	0
9981.9213	0	0
9982.1397	0	0
9982.4320	1	3
9982.4615	1	2
9982.4966	1	1
9982.5983	0	0
9982.7744	0	0
9982.8986	0	0
9983.0788	0	0
9983.4418	0	0
9983.4576	0	0
9983.5544	0	0
9983.6974	0	0
9983.7974	0	0
9984.3049	0	0
9984.4174	0	0
9985.0307	0	0
9985.3901	0	0
9985.5990	0	0
9985.8531	0	0
9986.5991	0	0
9987.0650	0	0
9987.1370	0	0
9987.4754	0	0
9987.6634	0	0
9987.6779	0	0
9988.0167	0	0
9988.1549	0	0
9988.2504	0	0
9988.3291	0	0
9989.1307	0	0
9989.3614	0	0
9989.9280	0	0
9990.1040	0	0
9990.2672	1	2
9990.3501	1	2
9990.3582	1	1
9990.4420	0	0
9990.5013	0	0
9990.5789	0	0
9990.7767	0	0
9990.9219	0	0
9991.5152	0	0
9991.9234	0	0
9992.0117	0	0
9992.2076	1	1
9992.4370	1	3
9992.4382	1	2
9992.4962	1	1
9992.5320	0	0
9993.0139	0	0
9994.8110	0	0
9995.7963	0	0
9995.8109	0	0
9995.9362	0	0
9996.0184	0	0
9996.2827	0	0
9997.0838	0	0
9998.5744	0	0
9998.6977	0	0
9998.9586	0	0
9999.2835	0	0
9999.6516	0	0
9999.7658	0	0
10000.2369	0	0
10000.7331	0	0
10000.7388	0	0
10000.8707	1	1
10000.9152	0	0
10001.0810	0	0
10001.5001	0	0
10001.9016	0	0
10002.1099	1	2
10002.1674	1	1
10002.1991	0	0
10002.2335	0	0
10002.2562	0	0
10003.9285	0	0
10004.0827	0	0
10004.1530	0	0
10004.5486	0	0
10004.8625	0	0
10005.2725	0	0
10005.8212	0	0
10006.9941	0	0
10007.3205	0	0
10007.5680	0	0
10008.1252	0	0
10008.2427	0	0
10009.1358	0	0
10009.5968	0	0
10009.8598	0	0
10010.2746	0	0
10010.7972	0	0
10010.9057	0	0
10011.3615	0	0
10011.9286	0	0
10012.2305	0	0
10012.3875	0	0
10012.5985	0	0
10012.6942	0	0
10012.9905	0	0
10013.0436	0	0
10013.6479	0	0
10013.6684	0	0
10014.3243	0	0
10014.4987	0	0
10014.9972	0	0
10015.0763	0	0
10015.1944	0	0
10015.4305	0	0
10015.6053	0	0
10016.1002	1	4
10016.1190	1	3
10016.1742	1	3
10016.3789	1	2
10016.5116	1	1
10016.5459	0	0
10016.9358	0	0
10016.9666	0	0
10017.1002	0	0
10017.3360	0	0
10017.4029	0	0
10017.5703	0	0
10018.0393	0	0
10018.3824	0	0
10018.4865	0	0
10018.7104	0	0
10018.8798	0	0
10018.9250	0	0
10019.0269	0	0
10019.7195	0	0
10020.0931	0	0
10020.3206	0	0
10020.3714	0	0
10020.5121	0	0
10020.8664	0	0
10021.2092	0	0
10021.8533	0	0
10022.5353	1	3
10022.6172	1	2
10022.7103	1	2
10022.7374	1	1
10022.8348	0	0
10023.0239	0	0
10023.1170	0	0
10023.1962	0	0
10023.2057	0	0
10023.2344	0	0
10023.8183	0	0
10024.0735	0	0
10024.5866	0	0
10025.5573	0	0
10025.6933	0	0
10026.0251	0	0
10026.5152	0	0
10026.6516	0	0
10027.4671	0	0
10027.9536	0	0
10028.3730	0	0
10028.5207	0	0
10028.7785	0	0
10029.2344	0	0
10029.7468	0	0
10029.8530	0	0
10030.0704	0	0
10030.2029	1	1
10030.4678	0	0
10030.4813	0	0
10030.6650	0	0
10030.8498	0	0
10031.1399	0	0
10031.9046	0	0
10032.2164	0	0
10033.1519	0	0
10033.4489	0	0
10034.0722	0	0
10034.1286	0	0
10034.2457	0	0
10034.3708	0	0
10034.8464	0	0
10034.8711	0	0
10035.1878	0	0
10035.3218	0	0
10035.3834	0	0
10035.5547	0	0
10035.8815	0	0
10036.2673	0	0
10036.3724	0	0
10036.5378	0	0
10036.8229	0	0
10036.9773	0	0
10037.0586	0	0
10037.9059	0	0
10038.0710	0	0
10038.1111	0	0
10038.2123	0	0
10038.6807	1	2
10038.7243	1	1
10038.8253	1	1
10038.8900	0	0
10039.4915	0	0
10039.6874	0	0
10040.6005	0	0
10040.9471	0	0
10041.3423	0	0
10041.4594	0	0
10041.5880	0	0
10041.7146	0	0
10041.8865	0	0
10042.0541	0	0
10042.2915	0	0
10042.3736	0	0
10042.5532	0	0
10043.4297	0	0
10043.7190	0	0
10043.7807	0	0
10043.7953	0	0
10043.8347	0	0
10043.9380	0	0
10044.4255	1	2
10044.4668	1	1
10044.4890	0	0
10044.5422	0	0
10044.6881	0	0
10044.9001	0	0
10045.9870	0	0
10046.0718	0	0
10046.3280	0	0
10046.3764	0	0
10046.6520	0	0
10046.7632	0	0
10046.9956	0	0
10047.1807	0	0
10047.3117	0	0
10047.5081	0	0
10048.6812	0	0
10049.3725	0	0
10049.8430	0	0
10050.0352	0	0
10050.1526	0	0
10050.3842	0	0
10050.5274	0	0
10050.6689	0	0
10050.9094	0	0
10051.0461	0	0
10051.0879	0	0
10051.3699	0	0
10051.7200	0	0
10051.8542	0	0
10052.3677	0	0
10053.1233	0	0
10053.2824	0	0
10053.3541	0	0
10053.5412	0	0
10053.6231	0	0
10053.6925	0	0
10053.9777	0	0
10054.0215	0	0
10054.3525	0	0
10054.6397	0	0
10054.6625	0	0
10054.9022	0	0
10055.3251	0	0
10055.5093	0	0
10055.6861	0	0
10055.7862	0	0
10056.0378	0	0
10056.5568	0	0
10056.8304	0	0
10057.3082	0	0
10057.3684	0	0
10057.3739	0	0
10057.5231	0	0
10057.8533	1	1
10057.9368	0	0
10058.1339	0	0
10058.2044	0	0
10058.6395	0	0
10058.6998	0	0
10059.1196	0	0
10059.8493	0	0
10060.1462	0	0
10060.4942	0	0
10060.7424	0	0
10060.9931	0	0
10061.1935	0	0
10061.6405	0	0
10062.1740	1	1
10062.2098	0	0
10062.8073	0	0
10063.3736	0	0
10063.9010	0	0
10064.1895	0	0
10064.3299	0	0
10064.5690	0	0
10065.0823	0	0
10065.3565	0	0
10065.8277	0	0
10066.2563	0	0
10066.3970	0	0
10066.7516	0	0
10066.8470	0	0
10066.9332	0	0
10067.0027	0	0
10067.1816	0	0
10067.3093	1	1
10067.3866	0	0
10067.4523	0	0
10067.7746	0	0
10067.8282	0	0
10068.0182	0	0
10068.7589	0	0
10068.8387	0	0
10068.9342	0	0
10069.0597	0	0
10069.8886	0	0
10070.2069	1	3
10070.3321	1	3
10070.3430	1	2
10070.4096	1	1
10070.5530	1	1
10070.6106	0	0
10070.7029	0	0
10071.6942	0	0
10072.4419	0	0
10072.5451	0	0
10072.6003	0	0
10072.8620	0	0
10073.1267	0	0
10073.3154	0	0
10073.5293	0	0
10073.6134	0	0
10074.3182	0	0
10074.5178	0	0
10075.5239	0	0
10075.8725	0	0
10076.4608	0	0
10076.7198	0	0
10076.7441	0	0
10076.8214	0	0
10076.8470	0	0
10077.3032	0	0
10077.3712	0	0
10077.6813	1	1
