390.2199	0	0
390.3115	0	0
390.5402	0	0
390.6344	0	0
391.1099	0	0
392.1544	0	0
392.3966	0	0
392.6070	0	0
393.0384	0	0
393.2644	0	0
393.7141	0	0
393.9540	0	0
394.0227	0	0
394.2287	0	0
394.4332	0	0
395.1640	0	0
395.7027	0	0
396.2876	0	0
396.6674	0	0
396.8250	1	2
396.8731	1	1
396.9020	0	0
396.9145	0	0
397.5872	0	0
397.7367	0	0
397.9288	0	0
398.3723	0	0
398.7216	0	0
398.8808	0	0
399.7066	0	0
400.0565	0	0
400.8173	0	0
400.8352	0	0
400.8832	0	0
401.1527	0	0
401.2626	0	0
401.5033	1	1
401.6165	1	1
401.6192	0	0
401.9446	1	1
401.9571	0	0
402.1545	0	0
402.2633	0	0
402.3823	0	0
402.5330	0	0
403.1049	0	0
403.2312	0	0
404.1057	0	0
404.3425	0	0
404.5036	0	0
404.6460	0	0
404.7765	0	0
404.8914	0	0
405.1016	1	1
405.3022	1	2
405.3142	1	1
405.3149	0	0
405.7452	0	0
405.8011	0	0
406.6037	0	0
406.8253	0	0
407.1882	0	0
407.6880	0	0
408.0407	0	0
408.5717	0	0
408.7565	0	0
408.9861	0	0
409.0795	0	0
409.2127	0	0
409.3356	0	0
409.5307	0	0
409.7296	0	0
409.9034	0	0
410.0067	0	0
410.1892	0	0
410.4382	0	0
410.7091	0	0
410.8833	0	0
411.2115	0	0
411.4901	0	0
411.6398	0	0
411.7023	0	0
411.7249	0	0
411.8543	0	0
412.9085	0	0
413.6899	0	0
414.1633	0	0
415.1253	0	0
415.3046	1	2
415.5553	1	1
415.9140	1	2
415.9782	1	1
416.0809	0	0
416.2729	0	0
416.4154	0	0
416.4899	0	0
416.7498	0	0
417.3436	0	0
417.3696	0	0
417.8532	0	0
417.9900	0	0
418.0488	0	0
418.3887	1	1
418.6912	1	2
418.7104	1	2
418.7209	1	1
418.8777	0	0
418.9100	0	0
419.0817	0	0
419.1367	0	0
419.2819	0	0
419.4207	0	0
419.5770	0	0
419.7899	0	0
419.9972	0	0
420.0175	0	0
420.5774	0	0
420.7231	0	0
420.7321	0	0
420.8756	0	0
421.5253	0	0
421.7450	0	0
421.9108	1	2
421.9168	1	1
422.1295	0	0
422.3597	1	1
422.5016	0	0
422.6438	0	0
422.7568	0	0
423.2168	0	0
423.8039	0	0
424.0590	0	0
424.4778	1	1
424.5178	0	0
424.5431	0	0
424.6996	0	0
425.2653	0	0
425.4785	0	0
426.1042	0	0
426.1971	0	0
426.3616	0	0
427.6719	0	0
427.8937	0	0
427.9386	0	0
429.4184	0	0
429.4699	0	0
429.5387	0	0
430.4520	0	0
430.5005	1	1
430.5958	0	0
431.0484	0	0
431.2077	0	0
431.9587	0	0
432.2279	0	0
432.4111	0	0
432.5209	1	1
432.6604	1	2
432.7042	1	1
432.7137	0	0
432.8034	0	0
432.9025	0	0
433.0344	0	0
433.2750	0	0
433.5308	0	0
433.7388	0	0
433.9659	0	0
434.2339	0	0
434.7107	0	0
434.9030	1	1
434.9689	0	0
435.3696	0	0
435.4572	0	0
436.7084	0	0
436.9556	0	0
437.2727	0	0
437.4790	0	0
438.0570	0	0
438.1469	0	0
438.3806	0	0
438.4456	0	0
438.6121	1	1
439.0924	1	4
439.1205	1	3
439.4043	1	3
439.4089	1	2
439.4796	1	1
439.5307	0	0
440.0636	0	0
440.2613	0	0
440.7715	1	1
440.8080	1	1
441.1375	1	1
441.1919	0	0
441.5010	0	0
441.5758	0	0
441.9894	0	0
442.1181	0	0
442.1500	0	0
442.6050	0	0
442.9671	1	2
442.9872	1	1
443.0049	0	0
443.1972	0	0
444.2608	0	0
444.8324	1	1
444.8451	0	0
445.1326	0	0
446.0009	0	0
446.1604	1	2
446.3346	1	2
446.4684	1	1
446.8419	1	1
446.8627	0	0
447.0519	1	1
447.3073	0	0
447.4928	0	0
447.7027	0	0
448.5478	0	0
448.8945	1	2
448.9141	1	1
449.1509	0	0
449.4834	0	0
449.5524	0	0
449.6980	0	0
449.7672	0	0
450.0727	0	0
451.0688	0	0
451.3181	0	0
451.3568	0	0
451.5202	0	0
451.7338	0	0
451.8100	0	0
451.9531	0	0
452.1477	0	0
452.3927	0	0
452.6835	0	0
452.8461	0	0
453.1134	0	0
453.5142	1	1
453.5742	1	1
453.6210	0	0
454.2225	1	1
454.3152	1	1
454.4847	0	0
454.7224	0	0
455.6035	0	0
455.7314	1	1
455.8603	0	0
456.4717	1	4
456.5877	1	3
456.6609	1	3
456.7705	1	3
456.8663	1	2
457.0903	1	1
457.1899	1	1
457.2096	0	0
457.6369	0	0
457.8214	0	0
457.9505	0	0
458.0064	0	0
458.3037	0	0
458.5043	0	0
458.8125	1	1
458.9153	0	0
459.1328	1	1
459.2506	0	0
459.3831	1	1
459.6794	0	0
459.7367	0	0
459.8648	0	0
460.2780	0	0
460.7056	1	1
460.8335	0	0
461.5826	0	0
461.6797	0	0
463.0845	0	0
463.4071	0	0
463.8174	1	1
463.9598	1	1
463.9901	0	0
464.0795	0	0
464.6004	0	0
464.7262	0	0
464.8804	0	0
465.2883	0	0
465.4053	1	1
465.5644	1	1
465.6067	0	0
465.7739	0	0
465.8149	1	1
465.8601	0	0
465.9612	0	0
466.0697	0	0
466.8987	0	0
467.5370	0	0
467.8414	1	1
468.1518	1	1
468.2671	0	0
468.6466	0	0
468.7497	1	1
468.9144	0	0
469.9887	0	0
470.8731	0	0
470.9846	0	0
471.4486	0	0
471.7256	0	0
471.7875	0	0
472.0120	0	0
472.2588	0	0
472.6387	0	0
472.8824	1	1
472.9597	0	0
473.1362	0	0
473.1700	0	0
473.4091	0	0
473.5276	0	0
474.0376	0	0
474.2908	0	0
474.6887	0	0
474.9851	0	0
475.6831	0	0
475.9429	0	0
476.1965	0	0
476.3290	0	0
477.4443	0	0
477.5787	0	0
477.6476	0	0
477.7630	0	0
478.5135	0	0
479.0263	0	0
479.3968	0	0
479.5889	0	0
479.6218	0	0
480.0059	0	0
480.2039	0	0
480.2998	0	0
480.4782	0	0
481.2536	0	0
481.2816	0	0
481.3950	0	0
481.5269	0	0
482.2076	0	0
482.6425	1	1
482.6977	0	0
482.8005	0	0
482.9508	0	0
483.1536	0	0
483.7871	0	0
484.2637	0	0
484.5090	0	0
484.8177	0	0
485.0296	0	0
485.2571	0	0
485.4684	0	0
486.2517	0	0
486.3724	0	0
486.5126	0	0
486.7895	1	1
486.8162	0	0
486.9367	0	0
487.0879	0	0
487.2288	0	0
487.7716	0	0
487.9991	0	0
488.1007	1	2
488.2153	1	1
488.3085	0	0
488.5540	0	0
488.6557	0	0
489.0506	1	1
489.7973	1	3
490.2056	1	5
490.2931	1	5
490.3653	1	6
490.3677	1	5
490.3782	1	4
490.4323	1	3
490.6634	1	3
490.6722	1	2
490.7552	1	1
490.8299	1	1
490.8634	0	0
491.1946	0	0
491.5428	1	1
491.6173	0	0
491.7401	0	0
492.0564	0	0
492.4850	0	0
493.7805	0	0
493.9967	0	0
494.0708	0	0
494.2427	0	0
494.5155	0	0
494.9643	0	0
495.2078	0	0
495.3354	0	0
495.3900	0	0
495.4547	0	0
495.5053	0	0
495.5605	0	0
495.9162	0	0
496.0881	0	0
496.2329	0	0
496.2605	0	0
497.0479	0	0
497.3401	0	0
497.4184	0	0
498.1489	0	0
498.2850	0	0
498.4109	0	0
498.7552	0	0
498.8943	0	0
499.1560	0	0
499.2689	0	0
501.0259	0	0
501.3871	0	0
501.6979	0	0
501.8754	0	0
502.1818	0	0
502.3407	0	0
502.5097	0	0
502.6494	0	0
502.7905	0	0
502.9114	0	0
503.2769	0	0
503.3299	0	0
504.0792	0	0
504.1955	0	0
505.7847	0	0
505.8221	0	0
506.3847	0	0
506.4169	0	0
506.8628	1	1
507.1293	1	2
507.2509	1	1
507.3955	0	0
507.9388	0	0
508.2867	0	0
508.5953	0	0
508.8422	1	3
508.8437	1	2
508.8446	1	1
508.9607	0	0
509.1991	0	0
509.2678	0	0
509.5516	0	0
510.2654	0	0
510.5655	1	1
510.7826	0	0
511.3768	0	0
511.7616	0	0
512.1716	0	0
512.5847	0	0
512.7592	0	0
512.9058	0	0
513.3983	0	0
513.5520	0	0
513.7510	0	0
513.9559	0	0
514.0593	0	0
514.9268	0	0
515.9881	0	0
516.2628	0	0
516.8450	0	0
517.2827	0	0
517.7197	0	0
518.2916	0	0
518.7439	0	0
519.6788	0	0
519.9912	0	0
520.2850	1	1
520.2973	0	0
520.3986	0	0
520.4388	0	0
520.7418	0	0
521.0607	0	0
521.1532	0	0
521.2760	0	0
521.3074	0	0
521.4537	0	0
521.7949	0	0
522.2792	0	0
522.3374	0	0
522.6471	0	0
522.8066	0	0
523.0146	0	0
523.1417	0	0
523.2316	0	0
523.5567	0	0
523.6716	0	0
523.8881	0	0
524.0406	1	2
524.1314	1	1
524.3582	0	0
524.6968	0	0
525.2891	0	0
525.7085	0	0
525.9199	0	0
526.1436	0	0
526.5057	0	0
526.5869	0	0
526.7546	0	0
527.1723	1	2
527.1851	1	1
527.2229	0	0
527.6761	0	0
527.8879	0	0
528.2110	0	0
529.1922	0	0
529.1959	0	0
529.2731	0	0
529.4791	0	0
529.5346	0	0
529.6571	0	0
529.8469	0	0
530.0356	1	2
530.0574	1	1
530.1490	0	0
530.4515	1	1
530.5377	0	0
530.6306	0	0
531.2087	0	0
531.4239	0	0
531.7213	0	0
533.2554	0	0
533.5084	0	0
533.9041	0	0
534.2776	0	0
534.9106	0	0
535.0926	0	0
535.2753	0	0
535.6313	0	0
535.7377	0	0
536.0781	0	0
536.1961	0	0
536.4345	0	0
536.5548	0	0
536.8054	0	0
536.8782	0	0
537.0154	0	0
537.0436	0	0
537.3452	0	0
537.4967	0	0
537.7233	1	2
537.7554	1	2
537.8580	1	1
537.9184	0	0
538.2757	0	0
538.7326	0	0
539.2121	0	0
539.5358	0	0
539.9092	0	0
540.0253	0	0
540.2168	0	0
540.2894	0	0
540.4722	0	0
540.9129	0	0
541.3490	0	0
541.7187	0	0
542.5627	0	0
542.8222	1	1
542.9188	0	0
542.9388	0	0
543.1462	0	0
543.7400	0	0
544.1430	0	0
544.1740	0	0
544.8401	0	0
545.0432	0	0
545.6374	0	0
545.9014	0	0
546.0110	1	1
546.0927	0	0
546.3943	0	0
547.2853	0	0
547.3702	0	0
547.5726	0	0
547.7439	0	0
548.9728	0	0
549.3741	0	0
549.5586	0	0
550.1498	1	2
550.1731	1	1
550.3828	1	1
550.4771	0	0
550.5404	0	0
550.7317	0	0
550.9351	0	0
551.0253	0	0
551.4635	1	1
551.6146	0	0
551.7861	0	0
552.2203	0	0
552.6007	0	0
552.8162	0	0
552.8606	0	0
553.1903	0	0
553.2933	0	0
553.5664	0	0
554.1120	0	0
554.2054	0	0
554.3484	0	0
554.6488	0	0
555.2124	0	0
556.9098	0	0
557.0593	0	0
557.1150	0	0
557.3671	0	0
557.5629	1	1
557.7191	1	1
557.8192	0	0
558.0486	0	0
558.2789	0	0
558.5144	0	0
558.8141	0	0
559.1270	0	0
559.3092	0	0
559.4413	0	0
559.4951	0	0
559.5997	0	0
559.8465	0	0
560.0636	0	0
560.3653	0	0
560.5936	0	0
560.6420	0	0
561.0372	0	0
561.3541	0	0
561.8062	0	0
563.1321	0	0
563.4768	0	0
564.4845	0	0
564.5609	0	0
564.6236	0	0
564.8959	1	1
565.0938	0	0
565.3241	0	0
566.0493	1	3
566.1550	1	2
566.3024	1	1
566.3211	0	0
566.4356	0	0
567.2591	0	0
567.3675	0	0
567.7936	0	0
568.0986	0	0
568.1427	0	0
568.6229	1	1
568.7821	1	1
568.7953	0	0
569.0883	0	0
569.1606	0	0
569.2451	0	0
569.5390	0	0
569.6516	0	0
569.8477	0	0
569.9732	0	0
570.0523	0	0
570.1436	1	1
570.1645	0	0
570.3094	1	1
570.4183	1	2
570.4376	1	1
570.4876	0	0
570.6830	0	0
571.4357	0	0
572.4703	0	0
572.5938	0	0
572.7165	1	1
572.8931	0	0
573.3167	1	1
573.3665	0	0
573.9164	0	0
574.0020	1	2
574.0366	1	1
574.2639	0	0
574.9129	0	0
575.5109	0	0
575.9394	0	0
576.4794	0	0
576.8235	0	0
577.7655	0	0
577.9071	0	0
578.1004	0	0
578.2525	0	0
578.3882	0	0
578.7298	0	0
578.9897	0	0
579.2146	0	0
579.8794	0	0
579.9733	0	0
580.3007	0	0
581.0173	0	0
581.2625	0	0
581.7497	0	0
582.0682	1	2
582.1096	1	1
582.1335	0	0
582.8659	0	0
582.9929	1	1
583.0033	0	0
583.5422	0	0
583.6801	0	0
584.2084	0	0
584.3231	0	0
584.7554	0	0
585.2458	0	0
585.3223	0	0
586.4165	0	0
586.7766	0	0
586.8549	1	2
586.8809	1	1
587.3309	0	0
587.7957	0	0
588.1867	0	0
588.8317	0	0
588.9510	0	0
589.5965	0	0
589.7255	0	0
589.9458	0	0
590.6677	0	0
590.9269	1	1
590.9474	0	0
591.0188	0	0
591.3095	0	0
591.5408	0	0
592.1798	1	2
592.2773	1	1
592.2975	0	0
592.6489	0	0
592.7461	0	0
593.4584	0	0
594.1063	1	2
594.1399	1	1
594.1783	0	0
594.7360	0	0
595.0846	0	0
595.2126	0	0
595.3880	0	0
595.9751	0	0
596.3384	1	1
596.3577	0	0
596.5456	0	0
596.9171	0	0
597.6687	0	0
597.7371	0	0
597.8277	0	0
597.9056	0	0
598.4955	0	0
598.9384	0	0
599.5978	0	0
599.8351	0	0
600.0183	0	0
601.0306	0	0
601.3256	1	2
601.3850	1	1
601.4831	1	1
601.6869	0	0
602.4008	0	0
602.8328	0	0
603.3315	0	0
603.7176	0	0
603.7693	0	0
603.8201	0	0
604.1282	1	1
604.3661	1	1
604.3801	0	0
604.5202	0	0
604.7707	0	0
605.0747	0	0
605.2609	0	0
605.3934	0	0
605.4722	0	0
605.9865	0	0
606.6232	0	0
606.8596	0	0
607.1085	0	0
607.6273	0	0
607.9032	0	0
608.0774	0	0
608.1953	0	0
608.3736	0	0
609.2842	0	0
609.4326	1	1
609.8251	1	1
609.9036	0	0
610.0267	0	0
610.0920	0	0
610.2529	0	0
610.3117	0	0
610.4812	0	0
610.8970	0	0
611.2925	0	0
611.3741	0	0
611.4830	0	0
611.5449	0	0
612.1099	0	0
612.2309	1	1
612.3961	1	1
612.4090	0	0
612.8495	0	0
613.5218	0	0
613.8349	0	0
613.8739	0	0
614.1050	1	1
614.3035	0	0
614.9338	0	0
614.9570	0	0
615.1466	0	0
615.7724	0	0
615.8398	0	0
616.0821	0	0
616.8220	0	0
616.9906	0	0
618.0778	0	0
618.1115	0	0
618.3185	0	0
618.5598	0	0
619.0295	0	0
619.1310	0	0
619.5149	0	0
619.8977	0	0
620.3433	0	0
620.6672	0	0
620.9769	0	0
621.1259	0	0
621.6246	0	0
621.7506	0	0
622.1170	0	0
622.3579	0	0
622.6188	0	0
622.7850	0	0
623.2869	0	0
623.5878	0	0
623.6563	0	0
623.9130	0	0
623.9430	0	0
624.1147	0	0
624.5800	1	1
624.6372	0	0
624.9065	1	1
625.0671	0	0
625.1668	0	0
625.3698	0	0
625.4469	1	1
625.6346	1	1
625.6401	0	0
625.9397	0	0
626.0660	0	0
626.2258	0	0
626.8917	0	0
627.0836	1	1
627.1120	0	0
627.5391	1	2
627.5492	1	2
627.5642	1	1
627.6582	0	0
627.8825	0	0
628.0149	0	0
628.0618	0	0
628.3388	0	0
628.9160	0	0
628.9997	0	0
629.6702	0	0
630.0215	0	0
630.3426	0	0
631.0364	0	0
631.1491	0	0
631.4746	0	0
631.9285	0	0
632.5165	0	0
632.7361	0	0
633.1968	1	2
633.2216	1	1
633.5656	0	0
633.6520	0	0
633.8208	0	0
633.9769	0	0
634.0748	0	0
634.3183	0	0
634.4907	0	0
636.2328	0	0
636.3571	0	0
636.4762	0	0
636.8789	0	0
636.9769	1	1
637.0601	0	0
637.2512	0	0
637.3457	0	0
637.5486	1	2
637.6367	1	1
637.6399	0	0
637.7427	0	0
637.8254	0	0
637.9225	0	0
638.1751	0	0
638.2960	0	0
638.4256	0	0
638.8660	0	0
638.9239	0	0
638.9888	0	0
639.0797	0	0
639.2033	0	0
639.2240	0	0
639.3828	0	0
639.8810	0	0
640.0761	0	0
640.1860	0	0
640.6888	1	1
640.8583	0	0
641.1511	0	0
642.2997	0	0
642.6847	0	0
642.9005	1	2
642.9701	1	1
643.1305	0	0
643.3572	1	1
643.4678	0	0
643.4945	0	0
643.7198	0	0
643.9800	0	0
644.2311	0	0
644.7044	0	0
645.4477	0	0
645.9295	0	0
646.4114	0	0
646.9314	0	0
647.0789	0	0
647.2903	0	0
647.4735	0	0
647.4922	0	0
647.7847	1	1
647.7883	0	0
648.2148	0	0
648.4372	0	0
648.9687	0	0
649.1274	0	0
649.3890	0	0
649.6087	0	0
649.8966	0	0
649.9792	0	0
650.4974	0	0
650.8483	0	0
651.6864	0	0
651.9009	0	0
652.0126	0	0
652.2910	0	0
652.4490	0	0
652.8950	0	0
653.0566	0	0
653.3241	1	1
653.3375	0	0
653.4608	0	0
653.8008	1	2
653.9097	1	1
653.9193	0	0
654.0104	0	0
654.3116	0	0
655.0527	1	4
655.1902	1	3
655.4957	1	5
655.6526	1	6
655.6854	1	5
655.7276	1	4
655.9622	1	5
656.0088	1	4
656.1402	1	3
656.3524	1	4
656.3641	1	3
656.6476	1	2
656.7560	1	1
656.8613	0	0
657.5843	0	0
657.7497	0	0
658.0362	0	0
658.2239	0	0
658.3193	0	0
658.4173	0	0
658.8598	1	2
658.9194	1	1
658.9755	0	0
659.2495	0	0
659.4505	0	0
659.7703	1	1
659.8185	0	0
660.0182	0	0
660.5250	0	0
661.3318	0	0
661.4748	0	0
661.9762	0	0
662.4464	0	0
662.6399	0	0
662.8370	0	0
663.4949	0	0
663.5803	0	0
663.7047	0	0
664.3563	0	0
664.5240	0	0
664.7238	0	0
666.0340	0	0
666.0922	0	0
666.2414	0	0
666.4646	0	0
667.3833	0	0
667.6040	0	0
667.6516	0	0
667.8641	0	0
668.1345	1	2
668.2086	1	1
668.2964	0	0
668.8797	0	0
669.0337	0	0
669.2895	0	0
669.3468	0	0
669.4081	0	0
669.6258	0	0
670.2783	0	0
670.3719	1	2
670.3720	1	1
670.4778	0	0
670.6221	0	0
670.7398	0	0
670.8035	0	0
671.5465	0	0
671.6465	0	0
671.9246	1	1
672.1652	1	1
672.2001	1	2
672.3017	1	1
672.3126	0	0
672.4184	0	0
672.6821	0	0
673.1863	0	0
673.7747	0	0
673.8882	0	0
674.0922	0	0
674.1855	0	0
674.3003	0	0
674.5117	0	0
675.0162	1	2
675.0411	1	1
675.3134	1	3
675.6267	1	2
675.6463	1	1
675.6845	0	0
676.3015	0	0
676.3758	0	0
676.4911	0	0
676.5823	0	0
677.0029	0	0
678.0150	0	0
678.3460	0	0
678.3909	0	0
678.5977	0	0
679.3165	0	0
679.3384	0	0
679.4506	0	0
680.0271	0	0
680.4453	0	0
680.8433	0	0
681.2965	0	0
681.3306	0	0
681.6815	1	2
682.2686	1	1
682.3637	0	0
682.7158	0	0
682.8555	0	0
683.0379	1	1
683.2208	1	1
683.4294	0	0
683.6908	0	0
683.9736	0	0
684.2461	1	1
684.3442	0	0
684.5555	0	0
684.7356	1	3
684.9067	1	3
684.9404	1	2
684.9437	1	1
684.9829	0	0
685.7711	0	0
686.0599	0	0
686.2604	0	0
687.4213	0	0
688.1888	0	0
688.5522	0	0
689.2586	0	0
689.5511	0	0
689.6885	0	0
689.8107	0	0
690.6226	0	0
690.7527	0	0
690.8599	0	0
691.1250	0	0
691.4511	0	0
691.6279	0	0
692.1430	0	0
692.2468	0	0
692.3607	1	1
692.6668	0	0
693.8006	0	0
693.9509	0	0
694.7025	0	0
694.8120	1	1
694.8734	0	0
695.3734	0	0
695.5517	0	0
695.6781	0	0
695.7401	0	0
696.1994	0	0
697.0227	0	0
697.3660	0	0
697.6840	0	0
697.8134	1	1
697.8599	1	1
698.1096	1	1
698.3179	1	2
698.3380	1	1
698.3610	1	1
698.5704	1	1
698.5732	0	0
698.8355	0	0
699.4660	0	0
699.7089	0	0
700.0807	0	0
701.1977	0	0
701.2527	0	0
701.8953	0	0
702.0945	0	0
702.2770	1	1
702.5043	1	2
702.6493	1	1
702.6676	0	0
703.2073	0	0
703.8905	0	0
704.0398	0	0
704.1803	0	0
704.8752	0	0
704.9431	0	0
705.2462	0	0
705.4057	0	0
706.4527	0	0
706.8387	0	0
706.8973	0	0
707.1027	0	0
707.4762	0	0
707.9481	0	0
708.0568	0	0
708.6572	0	0
708.8820	0	0
708.9330	0	0
709.2349	0	0
709.4483	0	0
709.4873	0	0
709.7339	0	0
709.7991	0	0
709.9153	0	0
710.6297	0	0
710.8966	0	0
711.6364	0	0
711.8011	1	1
712.0060	0	0
712.0627	0	0
712.1977	0	0
712.3050	0	0
712.4741	0	0
713.0426	0	0
713.5827	0	0
713.7368	0	0
713.8362	0	0
713.8842	0	0
714.0647	1	1
714.1302	0	0
714.3770	0	0
714.5718	0	0
714.8276	0	0
714.9134	0	0
714.9285	0	0
715.3932	0	0
715.5213	0	0
715.7812	0	0
716.4021	0	0
716.6392	0	0
716.8509	1	2
716.9591	1	2
716.9920	1	1
717.0830	0	0
717.1376	0	0
717.3436	0	0
717.5377	0	0
717.8806	0	0
718.0108	0	0
718.1595	0	0
718.4721	0	0
718.6975	0	0
720.3860	0	0
720.9017	0	0
720.9480	0	0
720.9733	0	0
721.0751	0	0
721.3712	0	0
721.5570	1	1
721.6138	0	0
722.1926	0	0
722.2738	0	0
722.7548	0	0
722.9584	0	0
723.1141	0	0
723.1840	0	0
723.2728	0	0
723.4135	0	0
723.8575	0	0
724.1364	0	0
724.6946	1	1
724.8752	0	0
725.0696	1	1
725.1522	1	1
725.1669	0	0
725.2646	0	0
725.7722	1	1
725.7972	1	1
726.1851	1	3
726.3747	1	2
726.5692	1	1
726.6877	1	1
726.7800	0	0
727.0407	0	0
727.1113	0	0
727.2977	1	1
727.5279	1	2
727.7269	1	2
727.8756	1	1
727.9520	1	2
728.0106	1	1
728.0219	0	0
728.2458	1	1
728.3380	0	0
728.5358	0	0
728.8915	0	0
729.2628	0	0
730.0620	0	0
730.3351	0	0
730.6728	0	0
730.9333	0	0
731.5968	0	0
731.8288	0	0
732.6813	0	0
732.9654	0	0
733.0484	0	0
733.9461	0	0
733.9673	0	0
734.0673	1	1
734.3574	0	0
734.4714	0	0
734.5967	0	0
734.7199	0	0
735.2326	0	0
735.7186	0	0
735.8488	0	0
736.1193	0	0
736.8751	0	0
736.9731	0	0
737.1432	0	0
737.3116	0	0
737.8563	0	0
737.9888	0	0
738.1853	0	0
738.4094	0	0
738.5037	0	0
739.0683	0	0
739.2660	0	0
739.5874	0	0
739.6966	0	0
740.1549	0	0
740.6968	0	0
740.7184	0	0
741.1945	1	2
741.2582	1	2
741.2923	1	1
741.3486	0	0
741.5454	0	0
741.6695	0	0
741.8041	0	0
742.1294	0	0
742.7366	0	0
742.8084	0	0
743.2824	0	0
743.3899	1	1
743.4783	1	1
744.1635	1	2
744.3778	1	1
744.5686	0	0
744.6217	0	0
744.9788	0	0
745.1508	0	0
745.2453	0	0
745.4445	0	0
747.0673	0	0
747.8209	0	0
748.2147	1	1
748.3624	0	0
748.6142	0	0
748.9550	0	0
749.2091	1	2
749.2124	1	1
749.3144	1	2
749.3630	1	1
749.6587	0	0
749.8445	0	0
749.9435	0	0
750.3159	0	0
750.9045	0	0
750.9790	0	0
751.0404	0	0
751.1070	0	0
751.2745	0	0
751.7042	0	0
752.0205	0	0
752.1411	0	0
752.3751	0	0
752.5994	0	0
752.7672	0	0
752.9507	0	0
753.3009	0	0
753.4417	0	0
753.4994	0	0
753.5028	0	0
753.9675	0	0
754.2099	0	0
754.4738	0	0
754.7843	1	2
754.8969	1	2
755.2707	1	3
755.4134	1	2
755.8097	1	2
755.8366	1	1
756.0079	1	2
756.1126	1	2
756.1851	1	1
756.3342	1	1
756.4628	0	0
756.4904	0	0
756.6754	0	0
757.3054	0	0
758.0550	0	0
758.3026	0	0
758.6782	0	0
758.8660	0	0
759.2673	0	0
759.5531	0	0
760.0312	0	0
760.3697	0	0
760.3820	0	0
760.5453	0	0
760.6346	1	1
760.8126	0	0
760.8657	0	0
761.4063	1	3
761.4502	1	3
761.4537	1	2
761.4875	1	1
761.5167	0	0
761.7207	0	0
761.8224	0	0
762.0071	0	0
762.4654	1	3
762.5004	1	2
762.5705	1	1
762.6000	0	0
762.8219	0	0
763.2798	0	0
764.0591	0	0
764.2535	0	0
764.3128	0	0
764.3513	0	0
764.5232	0	0
764.5412	0	0
764.7127	0	0
765.0053	0	0
765.0582	0	0
765.1128	0	0
765.8087	0	0
765.8204	0	0
766.4686	0	0
766.9419	0	0
766.9998	0	0
767.0820	0	0
767.2695	0	0
767.5039	0	0
767.5826	0	0
767.8309	0	0
768.0419	0	0
768.4644	0	0
769.0955	0	0
769.6461	0	0
770.3708	0	0
770.5665	0	0
770.9776	0	0
771.0778	1	1
771.3698	0	0
771.5528	0	0
771.7291	0	0
772.0412	0	0
772.3847	0	0
772.6875	0	0
772.8977	0	0
773.1262	0	0
773.3134	0	0
773.4586	0	0
773.7323	0	0
775.0954	0	0
775.1435	0	0
775.5020	0	0
775.5950	0	0
776.3092	0	0
776.4535	0	0
776.5173	0	0
776.5919	0	0
777.6470	0	0
777.9440	0	0
778.3345	0	0
778.8074	0	0
778.9758	0	0
779.5504	0	0
779.5637	0	0
779.6768	0	0
779.9564	0	0
780.3576	0	0
780.7189	1	1
780.7900	0	0
780.9795	0	0
781.1043	0	0
781.9412	0	0
782.1890	0	0
782.2445	1	1
782.2968	1	2
782.3259	1	1
782.3654	0	0
783.5000	0	0
784.0496	0	0
784.2351	0	0
784.7078	0	0
785.1194	1	1
785.1339	0	0
785.2026	0	0
785.2887	0	0
786.2101	0	0
786.7552	0	0
787.0866	0	0
787.2499	0	0
788.0865	0	0
788.8539	0	0
789.3880	0	0
789.6728	0	0
790.7742	0	0
790.8929	0	0
790.9739	0	0
791.1432	0	0
791.5185	0	0
791.9012	1	2
792.0099	1	1
792.1732	0	0
792.5281	1	2
792.6645	1	1
792.6674	0	0
792.9053	0	0
793.0829	0	0
793.5084	0	0
793.6949	0	0
793.8294	0	0
794.1937	0	0
794.3688	0	0
794.7579	0	0
795.0556	0	0
795.2740	0	0
795.8527	0	0
795.9316	0	0
796.0944	0	0
796.2882	0	0
796.4968	0	0
796.7999	0	0
796.8922	1	1
797.0830	0	0
797.1664	0	0
797.2636	0	0
797.4280	0	0
797.8794	0	0
798.4434	0	0
798.6132	0	0
798.6634	0	0
798.9789	0	0
799.6207	0	0
800.2645	0	0
800.5193	0	0
801.8344	0	0
801.9210	0	0
802.3000	0	0
802.7391	0	0
802.8724	0	0
803.0247	0	0
803.2271	0	0
803.4474	0	0
804.0976	0	0
804.3523	0	0
804.6745	0	0
805.2383	0	0
805.3192	1	1
805.5942	1	1
805.7479	1	1
805.8235	0	0
806.4664	0	0
806.6150	0	0
806.9585	0	0
807.2315	0	0
807.4872	1	1
807.7734	1	1
807.9584	0	0
808.2595	0	0
808.9551	0	0
809.3248	0	0
809.6747	0	0
809.8352	0	0
810.0362	0	0
810.0689	0	0
810.4834	0	0
810.7856	0	0
810.9523	0	0
811.0553	0	0
811.2642	0	0
811.4940	0	0
811.8251	0	0
811.9835	0	0
812.3073	0	0
813.5113	0	0
814.4798	0	0
814.7854	0	0
815.7368	0	0
816.1084	0	0
816.2839	0	0
816.6415	0	0
816.7596	0	0
817.1688	0	0
817.8887	0	0
818.7728	0	0
819.4738	0	0
819.5380	0	0
819.7358	0	0
819.7731	0	0
820.6524	0	0
820.8205	0	0
821.0681	0	0
821.4530	0	0
822.1993	0	0
822.8353	0	0
823.1776	0	0
823.3703	1	2
