391.1171	1	2
391.3265	1	4
391.5116	1	3
391.7175	1	3
391.7859	1	2
391.9754	1	1
392.1023	1	1
392.1630	1	2
392.1988	1	1
392.5325	1	1
392.6000	0	0
392.7818	0	0
392.8104	0	0
392.9565	0	0
392.9862	0	0
393.7305	0	0
394.1748	0	0
394.2740	0	0
394.4640	1	1
394.8414	1	2
394.9651	1	1
395.0694	1	1
395.0830	0	0
395.3048	0	0
395.7197	1	1
395.7787	0	0
395.8325	0	0
395.9456	0	0
396.0424	0	0
396.1690	1	1
396.4386	0	0
396.4693	0	0
396.5648	0	0
396.7325	0	0
397.6439	0	0
397.9975	0	0
398.4319	1	2
398.5279	1	1
398.6501	0	0
398.7689	0	0
399.4585	0	0
399.6655	0	0
400.0202	0	0
400.1508	0	0
400.1763	0	0
400.6281	0	0
400.7333	0	0
400.9115	0	0
401.0381	1	1
401.2559	1	1
401.4633	0	0
401.8427	0	0
401.9468	0	0
402.1971	1	1
402.2714	0	0
402.4223	0	0
402.6517	0	0
402.9432	0	0
403.0219	0	0
403.0584	0	0
403.4619	0	0
404.0932	0	0
404.6206	0	0
404.7580	0	0
405.0604	0	0
405.2871	0	0
405.4351	0	0
405.5098	0	0
405.6514	0	0
405.9402	1	1
405.9556	0	0
406.1652	0	0
406.2884	0	0
406.5567	0	0
406.9235	0	0
407.1681	0	0
407.2035	0	0
407.6026	0	0
407.7178	0	0
407.8619	0	0
408.5663	1	1
408.5761	0	0
408.7160	0	0
408.8010	0	0
408.9246	1	1
408.9272	0	0
409.1359	0	0
409.2371	0	0
409.6478	0	0
409.8803	0	0
409.9402	0	0
410.1690	0	0
410.4621	0	0
410.5980	0	0
410.6739	0	0
410.7612	0	0
411.0292	0	0
411.0943	0	0
411.2777	0	0
411.6288	0	0
411.6835	0	0
412.0848	0	0
412.2018	0	0
412.7427	0	0
413.1857	0	0
413.5373	0	0
413.6315	0	0
413.9260	0	0
414.2385	0	0
415.0235	0	0
415.0533	0	0
415.2963	0	0
415.3640	0	0
415.4645	0	0
415.8729	0	0
416.0478	0	0
416.4509	0	0
416.6364	0	0
416.7997	0	0
417.1780	0	0
417.2195	0	0
417.2794	0	0
417.6327	0	0
418.0486	0	0
418.3402	0	0
418.3965	0	0
418.6434	0	0
418.8646	0	0
418.9493	0	0
419.0424	0	0
419.0970	0	0
419.5406	0	0
419.6482	0	0
419.7791	0	0
419.9541	0	0
420.1132	0	0
420.4580	0	0
421.4971	0	0
421.6230	0	0
421.7510	0	0
421.8818	0	0
421.9348	0	0
422.0705	0	0
422.3325	0	0
423.0154	0	0
423.9746	0	0
424.2290	0	0
424.2980	0	0
424.4379	1	1
424.5232	1	1
424.7935	1	2
424.8714	1	2
425.5543	1	2
425.6317	1	1
425.7047	0	0
425.7757	0	0
425.9586	0	0
425.9702	0	0
426.8832	0	0
427.1764	1	1
427.1863	0	0
427.4209	0	0
427.8261	0	0
427.9771	0	0
428.3263	0	0
428.6667	0	0
428.9797	1	3
429.0429	1	2
429.0437	1	1
429.1430	0	0
429.2127	0	0
429.3062	0	0
429.6149	1	1
429.6315	0	0
429.9539	1	1
430.1103	1	2
430.4378	1	2
430.5813	1	1
430.7262	1	1
430.9540	0	0
431.1606	0	0
431.3528	0	0
431.6984	0	0
432.0707	1	1
432.3002	1	2
432.3264	1	2
432.4482	1	1
432.7074	0	0
432.7352	0	0
432.9455	1	2
432.9967	1	1
433.0616	0	0
433.2174	0	0
433.6411	0	0
433.8162	0	0
434.2602	1	2
434.4715	1	2
434.5036	1	1
434.7954	0	0
435.2253	0	0
435.2342	0	0
435.4410	0	0
436.0187	0	0
436.0437	0	0
436.5915	0	0
436.8760	0	0
437.0605	0	0
437.0802	0	0
437.4257	0	0
437.4411	0	0
437.6686	0	0
437.9553	0	0
438.6345	0	0
438.7006	0	0
438.8903	0	0
439.3102	0	0
439.8274	0	0
440.4546	0	0
440.5629	0	0
440.7336	0	0
440.8846	1	3
440.9028	1	2
440.9196	1	1
441.1657	0	0
441.2773	0	0
441.5364	1	1
441.5483	0	0
441.9430	0	0
442.4895	0	0
442.7371	1	3
442.8362	1	2
442.8453	1	1
443.0548	1	1
443.1543	0	0
443.6880	0	0
443.9118	0	0
443.9356	0	0
444.3430	0	0
444.4864	0	0
444.6462	0	0
444.7210	1	1
444.7500	0	0
445.3592	0	0
445.7417	1	2
445.7777	1	1
445.8190	1	1
445.8486	0	0
446.2082	0	0
446.8711	0	0
447.1171	0	0
447.1881	0	0
447.6195	1	2
447.7339	1	1
447.8483	0	0
448.3464	0	0
448.7995	1	1
449.0052	0	0
449.7089	0	0
449.8241	0	0
450.3040	0	0
450.5464	0	0
450.6772	0	0
450.8768	0	0
451.0844	0	0
451.5555	0	0
451.6424	1	1
451.7155	0	0
452.4700	0	0
452.8740	1	1
452.8872	0	0
453.0434	0	0
453.2255	1	1
453.2711	0	0
454.1568	0	0
454.4462	0	0
454.5178	0	0
454.7491	1	1
454.8054	0	0
455.2424	0	0
455.5646	0	0
455.7377	0	0
456.1167	1	1
456.1280	0	0
456.1653	0	0
456.2361	0	0
456.4074	0	0
456.9091	0	0
457.1869	0	0
457.5973	0	0
457.6727	0	0
457.7078	0	0
458.7846	0	0
458.8736	0	0
458.9427	0	0
459.1159	0	0
459.6403	0	0
459.8585	0	0
460.1818	0	0
460.3674	0	0
461.1779	0	0
461.4716	0	0
461.5629	0	0
461.7651	0	0
461.8591	0	0
462.0642	0	0
462.7477	0	0
463.0329	0	0
463.6955	0	0
463.7447	0	0
464.1807	0	0
464.2584	0	0
464.6138	0	0
464.9711	0	0
465.0376	0	0
465.2498	0	0
465.7243	0	0
466.2993	0	0
466.8854	0	0
467.3180	0	0
467.5665	0	0
467.7538	1	1
467.7666	0	0
468.0222	0	0
468.1251	0	0
468.6888	0	0
469.0073	0	0
469.2374	0	0
470.0300	0	0
470.1707	0	0
470.4513	0	0
470.8710	0	0
471.0562	0	0
471.1382	0	0
471.5827	0	0
472.2455	1	1
472.2758	0	0
472.3210	0	0
473.5638	0	0
473.8349	0	0
474.0573	0	0
474.2057	0	0
474.2913	0	0
474.4232	0	0
474.5949	0	0
474.7601	0	0
474.9398	0	0
475.2093	0	0
475.7053	0	0
475.7896	0	0
476.2013	0	0
476.6286	0	0
477.2953	1	3
477.4060	1	3
477.6090	1	2
477.6225	1	1
477.6627	1	1
477.8726	0	0
478.1637	1	2
478.1914	1	1
478.4991	1	3
478.5307	1	2
478.5496	1	1
478.6216	0	0
479.0466	0	0
479.3154	0	0
479.9420	0	0
480.1170	0	0
480.3988	0	0
481.1153	1	4
481.1861	1	3
481.2929	1	4
481.4049	1	3
481.6210	1	2
481.9602	1	4
481.9874	1	3
482.2498	1	3
482.3246	1	2
482.4010	1	2
482.5604	1	3
482.6909	1	3
483.1331	1	5
483.3323	1	5
483.4336	1	4
483.5266	1	3
483.5999	1	2
483.8207	1	2
483.8394	1	1
484.0560	1	2
484.1550	1	1
484.2689	0	0
484.5379	0	0
484.6947	0	0
484.8677	1	1
485.2225	1	1
485.3062	1	1
485.3646	0	0
485.9738	0	0
486.4109	0	0
486.5104	0	0
486.6292	0	0
486.7784	0	0
487.1615	0	0
487.3250	0	0
487.7010	0	0
487.9524	0	0
488.1184	0	0
488.5163	0	0
488.6465	0	0
488.7563	0	0
489.0302	1	1
489.4110	1	2
489.4133	1	1
489.4207	0	0
489.5398	0	0
489.6354	0	0
489.6473	0	0
489.7151	0	0
489.8708	0	0
489.9700	0	0
491.0558	0	0
491.2247	0	0
491.8310	0	0
492.0362	0	0
492.3578	0	0
492.6567	0	0
492.8775	0	0
492.9410	0	0
493.0341	0	0
493.2027	0	0
493.4656	1	2
493.5042	1	1
493.5926	0	0
494.0091	0	0
494.2614	0	0
494.4665	1	1
494.5636	0	0
494.9422	0	0
495.2956	0	0
495.3304	0	0
495.4815	0	0
496.0568	0	0
496.3563	0	0
496.5822	0	0
496.7297	0	0
496.7628	0	0
496.9603	0	0
497.1098	0	0
497.6129	0	0
497.7740	0	0
497.9529	0	0
498.2183	1	1
498.3744	0	0
498.4356	0	0
498.6834	0	0
498.8790	0	0
499.5240	0	0
500.2773	0	0
500.4860	1	2
500.8296	1	1
500.8840	0	0
500.9287	0	0
501.9797	0	0
502.4708	0	0
502.8929	0	0
503.2491	0	0
503.3301	0	0
503.5222	0	0
503.6121	0	0
503.8561	0	0
503.8837	0	0
504.1261	0	0
504.2206	0	0
504.5600	0	0
504.9237	1	1
504.9331	0	0
505.1307	1	1
505.2924	1	1
505.4972	0	0
505.6906	0	0
505.8957	1	1
506.0037	1	1
506.1357	1	1
506.1737	0	0
506.3907	0	0
506.5176	1	2
506.7627	1	2
506.7850	1	1
506.8527	0	0
507.1351	0	0
507.4896	1	1
507.5854	1	1
507.6596	0	0
508.3658	0	0
508.5204	0	0
508.6443	0	0
508.8883	0	0
509.1233	1	2
509.5192	1	2
509.6583	1	2
509.8277	1	1
509.8347	0	0
509.9597	0	0
510.0362	0	0
510.1085	0	0
510.1826	0	0
510.3206	0	0
510.7468	0	0
510.8995	0	0
511.6964	0	0
511.8155	0	0
511.9820	0	0
512.3601	1	1
512.4259	0	0
512.6209	0	0
513.3173	0	0
513.5818	0	0
513.7012	0	0
513.7589	0	0
514.0446	0	0
514.8472	0	0
515.0372	1	1
515.3749	1	1
515.4784	1	1
515.4854	0	0
515.6222	0	0
515.7574	0	0
516.3395	0	0
516.3610	0	0
516.4645	1	1
516.5769	0	0
516.7259	0	0
517.3940	1	3
517.4206	1	2
517.7947	1	3
517.8070	1	2
517.8233	1	1
517.8315	0	0
517.9587	0	0
518.1945	0	0
518.7029	0	0
518.8442	0	0
519.1861	0	0
519.4715	0	0
519.5592	1	1
519.8939	1	2
520.0635	1	2
520.2853	1	1
520.5458	0	0
520.6985	0	0
520.7670	0	0
520.9178	1	1
521.0174	0	0
521.0860	0	0
521.4049	0	0
521.5192	0	0
521.7624	0	0
521.9436	0	0
522.1184	0	0
522.2372	0	0
522.4253	0	0
522.4806	0	0
522.5258	0	0
522.7456	0	0
522.7835	0	0
523.1842	0	0
523.3070	0	0
523.4372	0	0
523.6698	0	0
523.8723	0	0
524.2322	0	0
524.7443	0	0
525.3078	0	0
525.4849	0	0
525.7493	1	1
525.9090	0	0
526.4604	1	1
526.6278	0	0
526.8407	0	0
527.4105	0	0
527.8066	0	0
527.8466	0	0
528.2587	0	0
529.3956	0	0
529.8386	0	0
529.8770	0	0
530.3100	0	0
530.7061	0	0
531.6620	0	0
531.8522	0	0
531.9324	0	0
532.1227	0	0
532.4674	0	0
532.5631	0	0
533.1523	0	0
533.6270	1	1
533.9215	1	1
534.0689	1	3
534.2075	1	2
534.2171	1	1
534.2527	0	0
534.4113	0	0
534.7671	0	0
534.8788	0	0
535.1243	1	1
535.1833	0	0
535.4565	1	1
535.5029	0	0
535.9605	0	0
536.1679	0	0
536.3301	0	0
536.9014	0	0
537.0656	0	0
537.4361	0	0
537.7476	0	0
537.9828	0	0
538.2535	0	0
538.7551	0	0
538.9944	0	0
539.1209	0	0
539.4835	0	0
539.7833	0	0
540.3353	0	0
540.5116	0	0
540.8907	1	1
540.9039	0	0
541.1901	0	0
541.4613	0	0
541.7871	0	0
542.0289	0	0
542.0586	0	0
542.2223	0	0
542.5821	0	0
542.7166	0	0
542.7740	0	0
542.9461	0	0
543.1067	0	0
543.2913	0	0
543.7134	0	0
543.7709	0	0
543.9079	0	0
544.0001	0	0
544.4574	0	0
544.8092	0	0
545.4896	0	0
545.7583	0	0
545.9375	0	0
546.3054	0	0
546.4525	1	1
546.5323	1	1
546.5461	0	0
546.6605	1	1
546.7683	0	0
546.9171	0	0
546.9476	0	0
547.0354	0	0
547.2173	1	1
547.2321	0	0
547.4886	0	0
547.7026	0	0
547.7500	0	0
548.3356	0	0
548.4703	0	0
548.8641	0	0
549.3771	0	0
549.9113	0	0
550.0345	0	0
550.7323	0	0
550.8272	0	0
551.0645	0	0
551.2318	0	0
551.3235	0	0
551.4701	0	0
551.6346	0	0
551.6840	0	0
552.2560	0	0
552.5757	0	0
552.7895	1	1
553.4908	1	4
553.5418	1	3
553.6960	1	2
553.8451	1	2
554.0637	1	2
554.0825	1	1
554.2640	0	0
554.5460	0	0
554.6207	0	0
554.8189	0	0
554.9438	0	0
555.1000	1	1
555.1816	0	0
555.3418	0	0
555.4985	0	0
555.8196	0	0
556.5981	0	0
556.7901	1	2
556.9414	1	2
557.0228	1	1
557.2352	1	1
557.5712	1	2
557.6702	1	2
557.9843	1	3
558.0056	1	2
558.0521	1	1
558.5955	1	1
558.9761	0	0
558.9899	0	0
559.2592	0	0
559.4956	1	1
559.5255	0	0
559.9742	0	0
560.1249	0	0
560.4176	0	0
560.4966	0	0
560.8374	0	0
560.9899	0	0
561.1983	0	0
561.5248	0	0
561.6764	0	0
561.9017	0	0
562.3617	0	0
562.5849	0	0
562.8191	0	0
562.8611	0	0
562.9806	0	0
563.0904	0	0
563.5213	0	0
564.1397	0	0
564.2932	0	0
564.5782	1	2
564.7712	1	2
564.9658	1	1
565.1046	1	3
565.1656	1	2
565.2805	1	2
565.3580	1	1
565.5612	0	0
565.7494	0	0
566.2004	0	0
566.3873	0	0
566.4529	0	0
566.7242	1	2
566.7286	1	1
567.0837	1	1
567.1713	1	1
567.3276	1	1
567.4014	0	0
567.6844	0	0
567.7828	0	0
568.0193	0	0
568.2145	0	0
568.5814	0	0
568.8080	0	0
569.0681	0	0
569.2169	0	0
569.4539	0	0
569.9137	0	0
570.5616	0	0
570.8273	0	0
570.9611	0	0
571.0573	0	0
571.3476	0	0
571.8939	0	0
572.1051	0	0
572.5069	0	0
573.0938	1	1
573.1507	0	0
573.7050	0	0
573.7169	0	0
573.9952	0	0
574.2052	0	0
575.4764	0	0
575.7126	0	0
575.9142	0	0
577.3623	0	0
577.5729	0	0
577.8283	0	0
577.9127	0	0
578.2462	0	0
578.4548	0	0
578.6172	0	0
578.7764	0	0
578.9028	0	0
578.9473	0	0
578.9957	0	0
579.2184	0	0
579.3151	0	0
580.2706	0	0
580.4791	0	0
580.5368	0	0
580.8020	1	1
580.8622	0	0
580.9483	0	0
581.0697	0	0
581.3072	0	0
581.5609	0	0
581.9889	0	0
582.2837	0	0
583.1555	0	0
583.3439	0	0
583.5306	1	1
583.6516	0	0
583.8271	0	0
584.1572	0	0
584.6327	0	0
584.9226	0	0
585.4841	0	0
585.6969	0	0
585.8152	0	0
586.1990	0	0
586.6720	0	0
587.2578	0	0
587.5309	0	0
587.6520	0	0
587.7030	0	0
587.8714	1	3
587.9738	1	2
588.0030	1	1
588.0572	0	0
588.7533	0	0
588.9350	0	0
589.6222	0	0
590.1154	0	0
590.3852	0	0
590.6630	0	0
591.6077	0	0
591.9016	0	0
592.5397	1	2
592.9241	1	4
592.9244	1	3
593.1364	1	2
593.4334	1	2
593.5939	1	1
593.7281	0	0
593.9347	1	1
594.4306	1	2
594.5055	1	2
594.5267	1	1
594.6099	0	0
595.0415	0	0
595.3784	0	0
595.4707	0	0
595.7207	0	0
595.9504	0	0
596.4756	0	0
596.7268	0	0
597.0479	0	0
597.3078	1	2
597.4766	1	3
597.8431	1	4
597.9509	1	5
597.9713	1	4
597.9903	1	3
598.0635	1	2
598.0715	1	1
598.1244	0	0
598.1739	0	0
598.2817	0	0
598.6942	0	0
598.9652	0	0
599.4001	0	0
599.7226	0	0
599.9551	0	0
600.5048	0	0
601.1317	0	0
601.6091	0	0
601.7840	0	0
601.9912	1	2
602.3239	1	2
602.6806	1	3
602.8201	1	2
602.9240	1	1
603.1312	0	0
603.4793	0	0
603.7215	0	0
604.2067	0	0
604.6377	0	0
604.8166	0	0
605.4481	0	0
605.5190	0	0
605.6124	0	0
605.8861	0	0
606.0782	0	0
606.3764	0	0
606.4644	0	0
606.5199	0	0
606.7646	0	0
607.2811	0	0
607.5137	0	0
607.8342	0	0
608.0817	0	0
608.1197	0	0
608.4979	0	0
609.0105	0	0
609.3429	0	0
609.4623	0	0
609.7141	0	0
609.9824	0	0
610.0977	0	0
610.2501	1	1
610.6320	1	1
610.6557	0	0
611.0852	0	0
611.1227	0	0
611.2999	0	0
611.9158	0	0
612.1611	0	0
612.1750	0	0
612.5957	0	0
613.0178	0	0
613.0909	0	0
613.3845	0	0
613.5731	0	0
613.6128	0	0
613.6354	0	0
613.6898	1	1
613.8143	1	1
613.8150	0	0
614.3754	0	0
614.9245	0	0
614.9609	0	0
615.6956	0	0
616.1188	0	0
616.3940	0	0
616.7721	0	0
616.8837	0	0
617.1319	0	0
617.6462	0	0
618.2498	0	0
618.7258	0	0
618.8500	0	0
618.9827	0	0
619.3787	1	1
619.7251	1	3
619.7345	1	2
619.8064	1	1
619.9097	0	0
620.3106	0	0
620.8108	0	0
621.5368	0	0
621.8368	0	0
622.1660	0	0
622.4535	0	0
622.6837	0	0
622.7702	0	0
623.1401	0	0
623.3622	0	0
623.5166	0	0
623.6836	0	0
624.0025	0	0
624.4375	1	1
624.5434	1	1
624.7105	0	0
624.7779	0	0
624.9884	0	0
625.2985	0	0
625.6837	0	0
625.8710	0	0
626.2489	0	0
626.8204	1	4
626.8670	1	4
626.9228	1	3
626.9708	1	3
626.9757	1	2
627.0148	1	1
627.2703	1	2
627.3280	1	1
627.3679	0	0
627.6943	0	0
628.0439	0	0
628.2279	0	0
628.4354	0	0
628.5582	0	0
628.8232	0	0
629.3651	0	0
629.4611	0	0
629.7542	0	0
630.6037	1	1
630.9615	1	3
631.1114	1	3
631.1624	1	2
631.1785	1	1
631.2495	0	0
631.7842	0	0
631.8923	0	0
632.1867	0	0
632.3095	0	0
634.0637	0	0
634.1862	0	0
634.2656	0	0
634.5060	0	0
634.5965	0	0
635.3164	0	0
635.3435	0	0
635.4313	1	2
635.5404	1	2
635.5720	1	1
635.6620	0	0
636.1785	1	1
636.1824	0	0
636.7917	0	0
637.3343	0	0
637.6334	0	0
637.7466	1	1
637.8111	0	0
638.1835	0	0
638.3553	0	0
638.8110	1	1
638.9499	0	0
639.1360	0	0
639.4337	0	0
639.7716	0	0
639.9927	0	0
640.0203	0	0
640.2045	0	0
640.5654	0	0
641.0242	0	0
641.1078	0	0
641.4468	0	0
641.5164	0	0
641.7349	0	0
641.9377	0	0
642.5235	0	0
642.8902	0	0
642.9946	1	1
643.0517	0	0
643.2829	0	0
643.4907	1	1
643.5682	0	0
643.6129	0	0
643.8744	0	0
644.0319	0	0
644.2659	0	0
644.3406	0	0
644.6579	0	0
644.7142	0	0
645.2068	0	0
646.0117	0	0
646.1013	0	0
647.3639	0	0
647.6550	0	0
647.6842	0	0
647.9234	1	2
648.0724	1	1
648.1042	0	0
648.9712	0	0
649.5241	0	0
649.5392	0	0
649.6574	0	0
649.7420	0	0
649.8050	0	0
650.1216	0	0
650.3487	0	0
650.5828	0	0
650.8110	0	0
651.0603	0	0
651.0946	0	0
651.5600	0	0
651.8161	0	0
651.8945	0	0
651.9336	0	0
652.0179	0	0
652.4075	0	0
652.6804	0	0
652.8177	0	0
652.8941	0	0
653.6515	0	0
653.7137	0	0
653.8445	0	0
654.0035	0	0
654.4991	0	0
654.6091	0	0
655.2840	0	0
656.2670	0	0
656.4253	0	0
657.1671	0	0
657.3482	0	0
658.0934	0	0
658.4772	0	0
658.5251	0	0
658.8660	0	0
659.2831	1	1
659.3942	0	0
659.6235	0	0
659.7063	0	0
660.0019	1	1
660.4405	1	1
660.5237	0	0
661.2285	0	0
661.3734	0	0
661.6296	0	0
661.7387	0	0
662.0824	0	0
662.2613	0	0
663.3135	0	0
663.4030	0	0
663.5073	1	1
663.5099	0	0
663.6784	0	0
663.9587	0	0
665.4639	0	0
665.7115	0	0
665.7395	0	0
666.3023	0	0
666.6221	0	0
666.6736	0	0
666.7691	0	0
666.8542	0	0
667.1486	0	0
667.2520	0	0
667.4534	0	0
668.1394	0	0
668.2691	0	0
668.6941	1	3
668.8398	1	2
668.8433	1	1
668.8708	0	0
669.2906	0	0
669.7923	0	0
669.9056	0	0
670.2956	0	0
670.3815	0	0
670.4270	0	0
670.5439	0	0
671.1800	0	0
671.2858	0	0
671.8194	0	0
672.8034	0	0
673.3015	0	0
673.3951	0	0
673.4550	0	0
673.8804	0	0
673.9554	0	0
674.1745	0	0
674.4664	1	1
674.7389	1	1
674.7697	0	0
675.2326	0	0
675.4227	1	1
675.4448	0	0
675.5933	0	0
675.8628	0	0
676.5678	0	0
676.6535	0	0
676.9593	0	0
677.3689	0	0
677.4035	0	0
677.4422	0	0
677.6433	1	3
677.6462	1	2
677.6465	1	1
677.8031	1	2
677.8861	1	1
677.9890	0	0
678.3415	0	0
678.6076	0	0
679.1988	0	0
680.1975	0	0
680.8803	1	3
680.9426	1	2
681.2806	1	2
681.4134	1	1
681.5462	0	0
681.7677	0	0
682.0264	1	1
682.3169	0	0
682.3437	0	0
682.5582	1	1
682.9591	1	3
683.0258	1	2
683.0628	1	1
683.1921	0	0
683.8457	0	0
684.0881	1	1
685.0525	1	4
685.2121	1	3
685.2192	1	2
685.4873	1	3
685.5005	1	2
685.7318	1	1
685.7778	0	0
686.0291	0	0
686.1118	0	0
686.2180	1	1
686.2706	1	1
686.4127	1	1
686.6900	0	0
686.8818	0	0
686.9252	0	0
687.1011	0	0
687.1322	0	0
687.4178	0	0
687.4652	0	0
687.9245	0	0
688.2811	0	0
688.4963	0	0
688.5487	0	0
688.8304	0	0
689.0755	0	0
689.1543	0	0
689.3565	0	0
690.3394	1	3
690.6166	1	2
690.7133	1	1
690.7373	0	0
690.9080	0	0
691.0140	0	0
691.9004	0	0
693.0116	0	0
693.6657	0	0
694.7171	0	0
694.8885	0	0
695.1512	0	0
695.3756	0	0
695.7674	0	0
695.9268	0	0
696.1565	0	0
696.2347	0	0
696.3882	0	0
696.7655	0	0
697.2423	0	0
697.3763	0	0
697.6519	0	0
698.3406	0	0
699.1151	0	0
699.1744	0	0
699.5919	0	0
700.0183	0	0
700.6821	0	0
701.0352	0	0
701.1634	0	0
702.0844	0	0
702.4947	0	0
702.6205	0	0
702.6337	0	0
702.7459	0	0
702.9385	0	0
703.0950	0	0
703.2535	0	0
703.4309	1	2
703.4574	1	3
703.4978	1	2
703.5218	1	1
703.7431	0	0
704.0551	0	0
704.4996	0	0
705.2257	0	0
705.5846	0	0
705.9209	0	0
705.9559	0	0
706.2416	0	0
706.5618	0	0
706.9572	1	1
706.9819	0	0
707.2409	1	3
707.3947	1	4
707.5594	1	3
707.6852	1	3
707.8081	1	2
707.9728	1	1
708.0310	0	0
708.8165	0	0
708.8729	0	0
709.0239	0	0
709.2556	0	0
709.6489	0	0
710.4806	0	0
711.0141	0	0
711.1993	0	0
711.3390	0	0
711.5759	1	1
711.6260	0	0
711.8082	0	0
712.3453	0	0
712.4053	0	0
712.8887	1	2
712.9764	1	2
712.9909	1	1
713.0898	0	0
713.1874	0	0
713.6596	0	0
713.7099	0	0
714.4593	0	0
714.6479	0	0
715.0115	0	0
715.3757	0	0
716.1152	0	0
716.2112	0	0
716.5248	0	0
716.8688	0	0
717.1105	0	0
717.3847	0	0
717.9829	0	0
718.1111	0	0
718.1874	0	0
718.3656	0	0
718.4163	0	0
718.9756	0	0
719.1296	0	0
719.2436	0	0
720.5692	0	0
721.0791	0	0
721.6731	0	0
721.8035	0	0
722.0649	0	0
722.4092	0	0
722.8239	0	0
723.0778	0	0
723.5482	0	0
723.6495	0	0
724.5860	0	0
725.1549	0	0
725.2444	0	0
725.3294	0	0
725.5492	0	0
725.6840	0	0
726.2156	0	0
726.7299	0	0
726.9514	0	0
727.2526	1	1
727.3533	1	2
727.4181	1	2
727.6058	1	2
727.6084	1	1
727.6279	0	0
727.7094	0	0
727.7951	0	0
728.0381	0	0
728.1456	0	0
728.1581	0	0
728.4126	0	0
728.6880	0	0
729.9014	0	0
729.9265	0	0
730.1371	0	0
730.4909	0	0
730.7856	0	0
731.5625	0	0
731.9590	1	1
731.9592	0	0
732.5085	0	0
732.6908	1	2
732.7420	1	2
732.7698	1	1
733.1103	0	0
733.5691	0	0
733.7286	0	0
733.7955	0	0
733.8782	0	0
733.9303	0	0
734.0670	0	0
734.3164	0	0
734.4402	0	0
735.2348	0	0
735.3808	0	0
736.1870	0	0
736.2750	0	0
737.0815	0	0
737.5228	0	0
737.9114	1	3
737.9644	1	2
738.1863	1	4
738.3358	1	3
738.3585	1	2
738.7413	1	1
738.8363	0	0
739.0438	0	0
739.2256	0	0
739.6134	0	0
739.6796	0	0
739.8878	0	0
740.5719	0	0
741.2440	1	4
741.2516	1	3
741.3627	1	2
741.5662	1	2
741.8097	1	4
741.8107	1	3
741.8767	1	2
741.9279	1	1
742.4895	1	1
742.7093	1	2
742.7302	1	1
743.0349	1	2
743.0829	1	1
743.1181	0	0
743.2254	0	0
743.6003	0	0
743.7176	0	0
744.3025	0	0
744.8257	0	0
745.1698	0	0
745.2986	0	0
745.4894	0	0
745.4966	0	0
745.9727	0	0
746.0711	0	0
746.1599	0	0
746.2335	0	0
746.4703	0	0
746.7176	0	0
747.0131	1	1
747.0365	0	0
747.1064	0	0
747.3547	0	0
747.7735	0	0
748.1153	0	0
748.2182	0	0
748.3979	0	0
748.6909	0	0
749.0735	0	0
749.2587	0	0
749.3525	0	0
749.5549	0	0
749.6921	0	0
750.0774	0	0
750.2386	0	0
750.3904	0	0
750.8998	0	0
751.2051	0	0
751.3001	0	0
751.3968	0	0
751.6008	0	0
751.7522	0	0
751.8369	1	1
752.0047	0	0
752.1201	0	0
752.4061	1	1
752.5279	1	1
752.5711	0	0
752.9733	0	0
753.0574	0	0
753.1426	0	0
753.3683	0	0
753.6402	0	0
753.7013	1	1
753.7289	1	1
753.7827	0	0
753.8362	0	0
753.9718	0	0
754.4373	0	0
754.6984	0	0
754.8270	0	0
755.1719	0	0
755.3587	0	0
756.3819	0	0
756.8825	0	0
757.0801	0	0
757.4738	0	0
757.5404	0	0
757.9585	0	0
758.2345	0	0
758.3310	0	0
758.4055	0	0
759.4662	0	0
759.7853	0	0
759.9134	1	1
759.9522	1	1
760.3463	1	2
760.3487	1	1
760.6127	1	2
760.6402	1	1
760.6866	1	1
760.7162	0	0
761.9378	0	0
762.2479	0	0
762.5031	0	0
762.9289	0	0
763.2059	0	0
763.2542	0	0
763.3281	0	0
763.7590	0	0
764.3847	0	0
764.6451	1	1
764.8077	0	0
764.9295	0	0
765.9948	0	0
766.2067	0	0
766.3240	0	0
766.5956	0	0
766.6874	0	0
767.0026	0	0
767.7332	0	0
767.8396	0	0
768.1091	0	0
768.2117	0	0
768.6836	0	0
768.9843	0	0
769.3169	0	0
769.5200	0	0
769.7835	0	0
770.3560	0	0
770.6530	0	0
770.7551	0	0
771.0296	0	0
771.1786	1	2
771.2853	1	1
771.3208	0	0
771.7493	0	0
771.8422	0	0
771.9308	0	0
772.3626	0	0
772.5055	0	0
772.5289	0	0
773.0747	0	0
773.2701	0	0
773.6349	0	0
773.9321	0	0
775.1045	0	0
775.2739	0	0
775.6234	0	0
775.9775	1	2
776.1251	1	1
776.3512	1	1
776.3518	0	0
776.9802	0	0
777.2245	1	1
777.5996	1	2
777.6275	1	1
777.7134	0	0
777.7914	0	0
778.3350	0	0
778.9405	0	0
779.7226	0	0
780.1013	0	0
780.3186	0	0
780.5682	0	0
780.8019	0	0
781.0078	0	0
781.0648	0	0
781.3575	0	0
781.4011	0	0
781.6616	0	0
782.1516	1	1
782.1896	0	0
782.4554	0	0
783.6653	0	0
784.0387	1	3
784.0796	1	2
784.0928	1	1
784.0957	0	0
784.1764	0	0
784.6151	0	0
784.6495	0	0
784.9536	0	0
785.1208	0	0
785.4376	0	0
785.5504	0	0
785.6061	0	0
785.8135	0	0
786.3687	0	0
786.6424	1	1
786.7175	0	0
787.0698	1	1
787.2921	0	0
787.7363	0	0
