782.6343	1	2
782.7884	1	1
783.3234	1	2
783.3426	1	1
783.5027	0	0
783.8110	0	0
784.4565	0	0
785.0762	0	0
785.1588	0	0
785.7811	0	0
786.1986	0	0
786.9709	0	0
787.1613	0	0
787.7212	0	0
788.3134	0	0
790.0271	0	0
790.4069	0	0
790.6646	1	1
790.6774	0	0
791.2421	0	0
791.5843	0	0
792.5701	0	0
793.1662	0	0
793.2904	0	0
793.6658	0	0
794.0005	0	0
794.6336	1	2
794.6974	1	1
794.8516	1	1
794.8602	0	0
795.5928	0	0
796.1337	0	0
796.4319	0	0
796.6294	0	0
797.2079	0	0
797.4769	1	1
797.6097	0	0
798.6346	0	0
798.7326	0	0
799.2150	0	0
799.2606	0	0
799.5389	0	0
799.8831	0	0
800.6103	0	0
801.4363	0	0
802.1308	0	0
802.2693	0	0
802.4425	0	0
803.0355	0	0
803.2183	0	0
804.4947	0	0
805.0343	0	0
805.1779	0	0
806.2470	0	0
806.7632	0	0
807.1085	0	0
807.7076	0	0
808.0319	0	0
809.1450	0	0
809.2430	0	0
809.5547	0	0
810.0293	0	0
810.3104	0	0
810.4550	0	0
810.8052	0	0
811.0473	0	0
812.9027	0	0
813.2169	0	0
813.6541	0	0
814.2599	0	0
814.5715	0	0
814.6342	0	0
815.5396	1	1
815.7534	0	0
817.9219	0	0
818.0984	1	1
818.1574	0	0
818.5197	0	0
818.7804	0	0
818.8946	0	0
819.0248	0	0
819.1479	0	0
819.2866	0	0
819.3915	0	0
819.8896	0	0
820.3262	1	1
820.3451	0	0
821.0686	0	0
821.1296	0	0
823.4780	0	0
823.8697	0	0
824.2138	0	0
824.7046	0	0
824.9557	0	0
825.5453	0	0
826.1419	0	0
826.7211	0	0
827.3930	0	0
827.7270	0	0
827.8393	0	0
827.9823	0	0
828.1889	0	0
828.4737	0	0
828.8296	0	0
829.5624	0	0
829.5956	0	0
829.7702	0	0
830.8905	0	0
830.9955	0	0
831.1885	0	0
831.2928	0	0
831.7888	0	0
832.1961	0	0
832.2650	0	0
832.9895	0	0
833.3223	0	0
833.4339	0	0
833.5256	0	0
834.5400	0	0
835.6572	0	0
835.8112	0	0
836.9343	0	0
837.6826	0	0
838.1419	0	0
838.5696	0	0
838.7775	0	0
838.9976	0	0
839.9147	0	0
840.0245	0	0
840.9805	0	0
841.5371	0	0
842.1480	0	0
842.4461	0	0
842.9560	0	0
843.0033	0	0
843.8998	0	0
844.6670	0	0
845.0885	0	0
845.1309	0	0
846.8260	0	0
846.8655	0	0
847.4464	0	0
847.9128	0	0
848.2095	0	0
848.5486	0	0
848.7352	0	0
849.0901	0	0
849.4854	0	0
850.4467	0	0
850.6122	0	0
851.5106	0	0
851.7634	0	0
852.2165	0	0
852.3921	0	0
852.4524	0	0
852.8871	0	0
853.8739	0	0
854.2203	0	0
854.3840	0	0
854.7107	0	0
855.4362	0	0
856.5040	0	0
857.2303	0	0
857.3794	0	0
857.6948	0	0
857.9582	0	0
858.0661	0	0
858.5169	0	0
858.8567	1	1
858.8994	0	0
859.4384	0	0
859.7615	0	0
860.0674	0	0
860.7077	0	0
861.3727	0	0
861.9726	0	0
862.3055	0	0
862.5592	0	0
864.1342	0	0
864.7084	0	0
866.6210	0	0
866.7541	0	0
867.3898	0	0
867.4612	0	0
867.7156	0	0
867.8402	0	0
868.8313	0	0
870.0686	0	0
870.0971	0	0
872.2403	0	0
872.6200	0	0
872.7608	0	0
873.4044	0	0
874.7038	0	0
875.0597	0	0
875.3152	0	0
876.0445	0	0
876.5266	0	0
877.0343	0	0
877.3571	1	1
877.5216	0	0
877.6880	1	1
877.8925	1	2
877.9702	1	1
878.0418	0	0
878.6409	0	0
879.0759	0	0
879.5270	1	1
879.7453	0	0
880.8172	0	0
881.6132	0	0
881.9627	0	0
882.6589	1	2
882.7482	1	3
883.1950	1	2
883.3870	1	4
883.7474	1	3
884.1428	1	2
884.4792	1	1
885.1393	1	1
885.4364	0	0
885.5394	0	0
886.6560	0	0
887.1954	0	0
887.6793	0	0
887.8556	0	0
887.9739	0	0
888.2098	1	1
888.3295	0	0
888.5241	0	0
888.7277	0	0
889.5702	0	0
889.9707	0	0
890.1828	0	0
890.8398	0	0
891.2857	0	0
891.5824	1	1
891.7145	1	1
891.8433	1	1
892.0314	1	1
892.0431	0	0
892.4384	0	0
892.6797	0	0
893.7669	0	0
894.4619	0	0
894.7349	1	1
895.5668	1	2
896.1554	1	2
896.5748	1	2
896.6272	1	1
896.6339	0	0
897.2270	0	0
897.7397	0	0
897.9284	0	0
898.2080	0	0
899.8733	0	0
900.0115	0	0
900.4297	0	0
901.2477	0	0
901.2975	0	0
902.2521	0	0
902.3022	0	0
902.6960	0	0
902.9074	0	0
903.2807	0	0
903.8792	1	1
903.8835	0	0
903.9576	0	0
904.0971	0	0
904.6773	0	0
905.3570	0	0
905.5490	1	1
905.8286	0	0
906.0253	0	0
906.2132	0	0
906.3999	0	0
906.7079	0	0
908.8007	0	0
909.2059	0	0
909.3475	0	0
909.5786	0	0
909.9671	0	0
910.2711	0	0
910.5868	0	0
911.3520	0	0
911.7913	0	0
912.5239	0	0
914.2884	0	0
915.9019	0	0
917.1148	0	0
917.4999	0	0
917.5702	0	0
918.2476	0	0
918.5025	0	0
918.7024	0	0
918.9799	0	0
919.7840	0	0
919.9384	0	0
921.2098	0	0
921.3383	0	0
921.7321	0	0
922.6747	0	0
922.8954	0	0
923.2177	0	0
923.5748	1	1
923.8721	0	0
924.4702	1	1
924.7382	0	0
925.5821	0	0
925.8619	0	0
926.6869	0	0
927.7799	0	0
927.8807	0	0
928.7529	0	0
929.2985	0	0
930.4106	0	0
930.9218	0	0
931.0422	0	0
931.0910	0	0
931.3704	0	0
933.2909	0	0
933.6066	0	0
934.3640	0	0
934.7167	0	0
934.8039	0	0
936.5038	0	0
937.5501	0	0
938.4011	0	0
938.6155	0	0
939.3418	0	0
939.4135	0	0
939.8157	0	0
940.3264	1	2
940.3698	1	1
940.5350	1	1
940.7529	0	0
940.9641	1	1
940.9722	0	0
941.1988	0	0
941.5364	0	0
943.0478	0	0
943.9401	0	0
944.2358	0	0
944.5347	0	0
944.8699	0	0
945.9897	0	0
946.0939	0	0
946.6797	0	0
946.9493	0	0
947.1492	0	0
947.6531	0	0
948.7576	0	0
949.1201	0	0
949.4457	0	0
949.5917	0	0
949.8373	0	0
951.1464	0	0
951.7860	0	0
952.6512	0	0
953.4866	0	0
954.3152	0	0
954.9150	0	0
955.3332	0	0
957.2763	0	0
957.5160	0	0
957.9442	1	1
958.0254	0	0
958.3897	0	0
959.7024	0	0
960.1574	0	0
960.3724	0	0
960.7258	1	1
960.7658	0	0
961.0984	0	0
962.7696	0	0
963.0640	0	0
963.9447	0	0
964.1945	0	0
964.4167	0	0
965.0441	0	0
965.7115	0	0
966.5239	0	0
966.6073	0	0
966.9278	0	0
967.3072	0	0
967.6012	0	0
967.9071	0	0
968.3249	0	0
968.8668	0	0
969.0480	0	0
969.2501	0	0
969.7747	0	0
970.5342	0	0
971.7493	0	0
972.4291	0	0
973.4009	0	0
974.5591	0	0
975.4204	0	0
975.5656	1	1
975.6767	1	2
975.8618	1	2
975.9091	1	1
975.9273	0	0
978.6130	0	0
978.8710	0	0
979.1220	0	0
980.1754	0	0
980.2741	0	0
980.3877	0	0
981.1236	1	2
981.1938	1	1
981.2828	0	0
982.1420	0	0
982.5575	0	0
982.9251	0	0
982.9550	0	0
983.2822	0	0
983.5982	0	0
983.9669	0	0
984.2315	1	1
984.4356	1	1
984.5193	0	0
985.0336	0	0
985.2286	0	0
985.9322	0	0
986.5809	0	0
986.6657	1	1
986.9086	1	2
987.2030	1	1
987.7034	1	1
987.8259	1	1
987.9369	0	0
988.1948	0	0
988.6319	0	0
989.1813	0	0
989.2270	0	0
989.4440	0	0
990.9333	0	0
991.6414	0	0
991.7094	0	0
992.1222	0	0
992.3366	0	0
992.6899	0	0
992.7427	0	0
993.3765	0	0
994.2071	0	0
994.2589	0	0
994.6094	0	0
994.9623	0	0
995.2990	0	0
995.5053	0	0
995.8235	0	0
996.8746	0	0
997.4437	0	0
997.9043	0	0
998.7373	0	0
999.7561	1	2
999.7646	1	1
999.9541	0	0
1000.0231	0	0
1000.2834	1	1
1000.2972	0	0
1000.5618	0	0
1001.0278	0	0
1001.1089	0	0
1002.5752	0	0
1003.1258	0	0
1003.3144	0	0
1003.4650	0	0
1004.7021	0	0
1005.0960	0	0
1005.4612	0	0
1006.3351	0	0
1006.5251	0	0
1008.7573	0	0
1008.8751	1	1
1008.9739	0	0
1009.1214	0	0
1010.1015	0	0
1010.2500	0	0
1011.5403	0	0
1011.7447	0	0
1012.1613	0	0
1012.8042	0	0
1013.4208	0	0
1013.6974	0	0
1014.1550	0	0
1014.1994	0	0
1014.7935	0	0
1014.9122	1	1
1015.1547	0	0
1015.2941	0	0
1015.5746	0	0
1016.4799	0	0
1017.4892	0	0
1017.6736	1	2
1017.7129	1	1
1017.8603	1	1
1017.8978	0	0
1018.0906	0	0
1019.3430	0	0
1019.8477	0	0
1020.1659	0	0
1020.8126	0	0
1021.0113	0	0
1021.3036	0	0
1021.5982	0	0
1021.6836	0	0
1021.8859	0	0
1023.9322	0	0
1024.9355	0	0
1025.0166	0	0
1026.4933	0	0
1026.7026	0	0
1026.7698	0	0
1026.9436	0	0
1027.1335	0	0
1027.2527	0	0
1028.3866	0	0
1028.6164	0	0
1029.3998	0	0
1029.9747	0	0
1030.1692	0	0
1030.3031	0	0
1030.4699	0	0
1030.6698	0	0
1030.8387	0	0
1030.9703	0	0
1031.1529	0	0
1031.9950	0	0
1033.6453	0	0
1033.8958	0	0
1034.2844	0	0
1036.2401	0	0
1036.5775	0	0
1036.8204	0	0
1037.7411	0	0
1039.4643	0	0
1040.4541	0	0
1040.9703	0	0
1041.1934	0	0
1041.6688	0	0
1041.9511	0	0
1042.6008	0	0
1042.8169	0	0
1043.0821	0	0
1043.2028	0	0
1043.7458	0	0
1043.8179	0	0
1044.0034	0	0
1044.4996	0	0
1044.6632	0	0
1044.9739	1	1
1045.2156	1	1
1045.3842	0	0
1045.7265	0	0
1046.4157	0	0
1047.0552	0	0
1047.2109	1	1
1047.2265	0	0
1047.5093	0	0
1047.8402	0	0
1047.9600	1	1
1047.9777	0	0
1048.0137	0	0
1049.4376	0	0
1050.5987	0	0
1051.0081	0	0
1051.9393	0	0
1052.2116	0	0
1052.4021	0	0
1052.9780	0	0
1053.8105	0	0
1054.1372	0	0
1054.3908	0	0
1054.8597	0	0
1055.0617	0	0
1055.4173	0	0
1056.1459	0	0
1056.1775	0	0
1056.8298	0	0
1057.5001	1	2
1057.6298	1	3
1057.6704	1	2
1057.7062	1	1
1057.7923	0	0
1058.0686	0	0
1058.4812	0	0
1059.3381	0	0
1059.5137	1	1
1059.6661	0	0
1061.2061	0	0
1061.7673	0	0
1062.6580	1	1
1062.6653	0	0
1062.7366	0	0
1063.3731	0	0
1063.5290	0	0
1063.7889	0	0
1065.1524	0	0
1065.2587	0	0
1065.3258	0	0
1065.4537	0	0
1065.8953	0	0
1067.1555	0	0
1067.4396	0	0
1069.3298	0	0
1070.1315	0	0
1070.9500	0	0
1071.4341	0	0
1071.5735	0	0
1071.9330	0	0
1072.2954	0	0
1073.9359	0	0
1075.0279	0	0
1075.0766	0	0
1075.1583	0	0
1075.3400	1	1
1075.5406	0	0
1075.9491	0	0
1076.3323	0	0
1076.4256	0	0
1076.5560	0	0
1076.8888	0	0
1077.1252	0	0
1077.5466	0	0
1077.9317	0	0
1078.0741	0	0
1078.2548	0	0
1078.9699	0	0
1079.3222	0	0
1079.9582	0	0
1080.2858	0	0
1080.9309	0	0
1081.2154	1	1
1081.2302	0	0
1082.0667	0	0
1082.7185	0	0
1083.2033	0	0
1083.6437	0	0
1083.8690	0	0
1083.9871	0	0
1085.3056	0	0
1086.1950	0	0
1086.5968	0	0
1086.6694	0	0
1087.3151	0	0
1087.7982	0	0
1088.2724	0	0
1088.5818	0	0
1089.0784	1	1
1089.1443	0	0
1089.5443	0	0
1090.0328	0	0
1090.3821	0	0
1090.7995	0	0
1091.3229	0	0
1091.7623	1	1
1091.8341	1	1
1092.2543	1	3
1092.2905	1	2
1092.4581	1	2
1092.5325	1	2
1092.7914	1	3
1092.8787	1	2
1093.1361	1	1
1093.1430	0	0
1093.2492	0	0
1093.4827	0	0
1094.0102	0	0
1094.1787	0	0
1095.0058	0	0
1095.9822	0	0
1096.3441	0	0
1096.4143	0	0
1096.6658	0	0
1096.8258	0	0
1096.8801	0	0
1097.2963	0	0
1097.8625	1	1
1098.1353	0	0
1098.2625	0	0
1099.2628	0	0
1099.5089	0	0
1101.3571	0	0
1101.4606	0	0
1102.0487	0	0
1103.6191	1	2
1103.7702	1	1
1103.8061	0	0
1104.0713	0	0
1104.2133	0	0
1105.5947	0	0
1105.7664	0	0
1105.8098	0	0
1106.2635	0	0
1106.7827	0	0
1107.0196	0	0
1107.4698	0	0
1108.1824	0	0
1108.7584	0	0
1108.8948	0	0
1109.4774	0	0
1109.7310	1	1
1109.8263	0	0
1111.6663	0	0
1112.0141	0	0
1112.3840	0	0
1112.6387	0	0
1112.8773	0	0
1113.2457	0	0
1113.6391	0	0
1114.3246	0	0
1114.7423	0	0
1115.0760	0	0
1116.1983	0	0
1116.4515	0	0
1116.7212	0	0
1116.9987	0	0
1117.2020	0	0
1117.3000	0	0
1117.7592	0	0
1118.1817	0	0
1118.9283	0	0
1119.2671	0	0
1122.1545	0	0
1122.5390	0	0
1122.8310	0	0
1123.1207	0	0
1123.5256	0	0
1124.6964	0	0
1125.3526	0	0
1125.3901	0	0
1125.6898	0	0
1126.0521	0	0
1126.1512	0	0
1126.8822	0	0
1127.3084	1	2
1127.5864	1	2
1127.7047	1	2
1127.8083	1	1
1127.8116	0	0
1127.8547	0	0
1128.0367	0	0
1128.1351	0	0
1129.0622	0	0
1130.0618	0	0
1130.9223	0	0
1132.5762	0	0
1133.3028	0	0
1134.2003	0	0
1134.9162	0	0
1134.9835	0	0
1135.8259	0	0
1135.9154	0	0
1135.9478	0	0
1136.3249	1	1
1136.4150	1	1
1136.4197	0	0
1136.5558	0	0
1136.7514	0	0
1138.5184	0	0
1138.6636	0	0
1139.8968	0	0
1140.3385	0	0
1142.2175	0	0
1142.2858	0	0
1143.8561	0	0
1144.7222	0	0
1145.7594	0	0
1146.2305	0	0
1146.6420	1	2
1146.7249	1	1
1146.7538	0	0
1147.0656	0	0
1149.0567	0	0
1149.4306	0	0
1149.6593	1	1
1149.9084	1	1
1150.0751	0	0
1150.5731	0	0
1150.7964	0	0
1151.2261	0	0
1151.5496	0	0
1152.1173	0	0
1152.6120	0	0
1153.5994	0	0
1153.9068	0	0
1154.7131	0	0
1154.8886	0	0
1157.2342	0	0
1157.6253	0	0
1158.3160	0	0
1159.2017	0	0
1159.5735	0	0
1160.2288	0	0
1161.1024	0	0
1162.9861	0	0
1163.1176	0	0
1163.3590	1	1
1163.5395	0	0
1165.1521	0	0
1166.0357	0	0
1166.7062	0	0
1167.1013	0	0
1167.7591	0	0
1168.4157	0	0
1168.6456	0	0
1168.8887	0	0
1168.9746	0	0
1169.6867	0	0
1170.0596	0	0
1170.7523	0	0
1170.9849	0	0
1171.1227	0	0
1172.3313	0	0
1172.9422	0	0
1173.7037	0	0
1173.7924	0	0
1174.7771	0	0
1175.0446	1	1
1175.0613	0	0
1175.5320	0	0
1176.3466	0	0
1176.6601	0	0
1177.1609	0	0
1177.3318	0	0
1178.9882	0	0
1179.7328	0	0
1179.9564	0	0
1181.1581	0	0
1181.5673	0	0
1181.6291	0	0
1181.8635	0	0
1181.9993	0	0
1182.7861	0	0
1183.1837	0	0
1183.5066	0	0
1184.4386	0	0
1184.7378	0	0
1185.1421	1	3
1185.2287	1	3
1185.3286	1	3
1185.3609	1	2
1185.5414	1	2
1185.9447	1	1
1186.2409	0	0
1187.4058	0	0
1187.8923	0	0
1188.2259	0	0
1188.5474	0	0
1188.7516	0	0
1189.9756	0	0
1191.1004	0	0
1191.1750	0	0
1191.4389	0	0
1192.2958	0	0
1193.4253	0	0
1193.7889	0	0
1194.4749	0	0
1194.6093	0	0
1194.9439	1	1
1194.9451	0	0
1195.6878	0	0
1196.5490	0	0
1196.6049	0	0
1196.7091	0	0
1197.0668	0	0
1197.1760	0	0
1198.2436	0	0
1199.5859	0	0
1199.7457	0	0
1200.0454	1	1
1200.2357	1	2
1200.2403	1	1
1200.2864	0	0
1202.3047	0	0
1202.3971	0	0
1203.8644	0	0
1204.7599	0	0
1205.0234	0	0
1205.3628	0	0
1206.0602	0	0
1206.2234	1	1
1206.4361	0	0
1206.6361	0	0
1206.8875	0	0
1207.1211	0	0
1207.3475	0	0
1207.7678	0	0
1208.1700	0	0
1208.3102	0	0
1209.0632	0	0
1209.2322	0	0
1209.6717	1	1
1210.0451	0	0
1210.3115	0	0
1211.1895	0	0
1211.4277	0	0
1211.6952	0	0
1211.8813	0	0
1212.4359	0	0
1212.7479	0	0
1214.0946	0	0
1214.5781	0	0
1214.9869	0	0
1215.4023	0	0
1216.3028	0	0
1216.4419	0	0
1217.1923	0	0
1217.3701	0	0
1217.9839	0	0
1218.7361	1	2
1219.0484	1	1
1219.2158	1	1
1219.2291	0	0
1219.5424	1	2
1219.7874	1	1
1220.2088	0	0
1220.6015	0	0
1221.1786	0	0
1221.3282	0	0
1221.8357	0	0
1222.1289	0	0
1222.3133	0	0
1223.1968	0	0
1223.7275	0	0
1224.2738	0	0
1224.3340	0	0
1225.1246	0	0
1225.5207	0	0
1226.7589	0	0
1227.1267	0	0
1227.3435	0	0
1227.4972	0	0
1228.5434	0	0
1228.7222	0	0
1229.0189	0	0
1230.1044	0	0
1230.4226	0	0
1230.4721	0	0
1230.9057	0	0
1230.9439	0	0
1231.1877	0	0
1231.6111	0	0
1231.7084	0	0
1231.8087	0	0
1231.8763	0	0
1232.1827	0	0
1232.4200	0	0
1232.7845	0	0
1233.7806	1	2
1233.8267	1	1
1233.8864	0	0
1234.0043	0	0
1234.6663	0	0
1235.1605	0	0
1235.8075	0	0
1236.6707	0	0
1237.1983	0	0
1237.5444	0	0
1237.6053	0	0
1238.3444	0	0
1240.2212	0	0
1240.3896	0	0
1240.9660	0	0
1241.4313	0	0
1241.5607	0	0
1241.5910	0	0
1243.5140	0	0
1243.9565	1	2
1243.9631	1	1
1244.2493	0	0
1244.6569	0	0
1244.9487	0	0
1245.1729	1	1
1245.1770	0	0
1245.3572	0	0
1246.1972	0	0
1246.4489	0	0
1246.9088	0	0
1247.0707	0	0
1247.2547	1	1
1247.3291	1	1
1247.9300	1	2
1248.1281	1	1
1248.1580	0	0
1248.4414	0	0
1248.6483	1	1
1248.6764	0	0
1249.2732	0	0
1249.4644	0	0
1249.7634	1	1
1250.1054	1	3
1250.1437	1	3
1250.5140	1	5
1250.6166	1	4
1250.6552	1	3
1250.6792	1	2
1250.7147	1	1
1250.7772	0	0
1251.0288	0	0
1251.3384	0	0
1251.8979	0	0
1253.0685	0	0
1253.4281	0	0
1253.7762	0	0
1253.8038	0	0
1254.4738	0	0
1254.6071	0	0
1254.6961	0	0
1255.0162	0	0
1255.1944	0	0
1255.5761	0	0
1255.9139	0	0
1256.2727	0	0
1256.7982	0	0
1256.9420	0	0
1257.4855	0	0
1258.8908	0	0
1259.1532	0	0
1259.4794	1	1
1259.6237	0	0
1260.3292	0	0
1261.0059	0	0
1261.3107	0	0
1261.9124	0	0
1262.0234	0	0
1262.2700	0	0
1262.4116	0	0
1262.6535	0	0
1262.8788	0	0
1263.1614	1	3
1263.4238	1	2
1263.9214	1	2
1264.1078	1	2
1264.4302	1	2
1264.4676	1	1
1264.5242	0	0
1264.5433	0	0
1264.7400	0	0
1264.8558	0	0
1265.1231	0	0
1265.3000	0	0
1265.6854	0	0
1266.5703	0	0
1266.7574	0	0
1267.4013	1	1
1267.4547	0	0
1267.7955	0	0
1268.5235	0	0
1268.9353	0	0
1270.6558	0	0
1271.1425	0	0
1271.5477	0	0
1272.4620	0	0
1272.9142	0	0
1273.4505	0	0
1273.9607	0	0
1274.7067	0	0
1275.1918	0	0
1275.7072	0	0
1276.2332	0	0
1276.4164	0	0
1278.2139	0	0
1278.7780	0	0
1278.7880	0	0
1279.6235	0	0
1281.3882	0	0
1282.2394	0	0
1282.6998	0	0
1284.0458	1	1
1284.0835	0	0
1284.5247	0	0
1284.5942	0	0
1287.8854	0	0
1288.7018	0	0
1288.8343	1	1
1288.8662	0	0
1289.4676	0	0
1289.6894	0	0
1290.0801	0	0
1290.4771	0	0
1291.3473	0	0
1291.9515	0	0
1292.1981	0	0
1292.5406	0	0
1294.6453	0	0
1294.7506	0	0
1294.9056	0	0
1296.0208	0	0
1296.5145	0	0
1296.7870	0	0
1298.0022	0	0
1300.5323	0	0
1300.9285	0	0
1302.4023	0	0
1304.1942	0	0
1304.3052	0	0
1304.7477	0	0
1305.4431	0	0
1305.7006	0	0
1305.9117	0	0
1306.9634	0	0
1307.1651	0	0
1308.3028	0	0
1308.3716	0	0
1308.7956	1	1
1308.8133	0	0
1309.5081	0	0
1310.4409	0	0
1311.0782	0	0
1311.3490	0	0
1311.5212	0	0
1311.7420	0	0
1312.2785	0	0
1312.9260	0	0
1313.0538	0	0
1313.5730	0	0
1313.8553	0	0
1314.1191	0	0
1314.4956	1	1
1314.6938	0	0
1314.8889	0	0
1315.2240	0	0
1315.5315	0	0
1316.3085	1	2
1316.4583	1	1
1316.5592	0	0
1316.7478	0	0
1317.9125	0	0
1318.5627	0	0
1318.7100	0	0
1319.2502	0	0
1320.0566	0	0
1320.2122	0	0
1320.8050	0	0
1321.0611	0	0
1321.6725	0	0
1321.9712	0	0
1322.1922	0	0
1322.3761	0	0
1322.4677	0	0
1323.4204	0	0
1325.3864	0	0
1326.4702	0	0
1329.3243	0	0
1329.4313	0	0
1330.1306	0	0
1330.2229	1	1
1330.2324	0	0
1330.9501	0	0
1332.5540	0	0
1332.6741	0	0
1333.8924	0	0
1334.3405	0	0
1334.5985	0	0
1335.1814	0	0
1335.6844	0	0
1336.1383	0	0
1337.2818	0	0
1338.0137	0	0
1339.2806	0	0
1339.7620	1	1
1339.8407	0	0
1340.0090	0	0
1340.3590	0	0
1340.5472	1	1
1340.7376	1	1
1340.7866	0	0
1342.0634	0	0
1342.2462	0	0
1342.6172	0	0
1343.0127	0	0
1343.5951	0	0
1345.2398	0	0
1345.8127	1	1
1346.0574	0	0
1346.7211	0	0
1346.8606	1	1
1347.0398	0	0
1347.7712	0	0
1348.2757	0	0
1348.8157	0	0
1349.1530	0	0
1352.7780	0	0
1353.0298	0	0
1353.3526	0	0
1353.5479	0	0
1353.8099	0	0
1354.0277	1	1
1354.0405	0	0
1354.2325	0	0
1355.2269	0	0
1355.5629	0	0
1355.9342	1	2
1355.9782	1	1
1356.1593	0	0
1356.4252	0	0
1356.6838	0	0
1357.1679	0	0
1357.6334	0	0
1358.1542	0	0
1358.3269	0	0
1358.5344	1	1
1358.7482	1	1
1359.1079	0	0
1359.2224	0	0
1361.0490	0	0
1361.1544	0	0
1361.3013	0	0
1362.1434	0	0
1362.2532	0	0
1362.3916	0	0
1362.9683	0	0
1364.6505	0	0
1365.3546	0	0
1366.2195	0	0
1366.8353	0	0
1367.6275	0	0
1367.8637	0	0
1368.1277	0	0
1368.6570	0	0
1368.8761	0	0
1369.2353	0	0
1369.7504	0	0
1370.8136	0	0
1371.6027	0	0
1371.9202	0	0
1372.4762	0	0
1372.8195	0	0
1373.1144	0	0
1374.2898	0	0
1374.6562	0	0
1374.8204	0	0
1375.0438	0	0
1375.0446	0	0
1375.4420	0	0
1375.5536	0	0
1376.1629	0	0
1376.3591	0	0
1376.9409	0	0
1377.6125	1	1
1378.1958	0	0
1378.4800	0	0
1378.9528	0	0
1380.0916	0	0
1380.2010	0	0
1380.3475	0	0
1380.9690	0	0
1381.1206	0	0
1381.4347	0	0
1381.7688	0	0
1382.8299	0	0
1382.9995	0	0
1383.3304	0	0
1383.9219	0	0
1384.5356	0	0
1384.6481	1	1
1384.8662	0	0
1384.8883	0	0
1385.2437	0	0
1385.8076	0	0
1385.8346	0	0
1386.0350	0	0
1387.1361	0	0
1387.8608	0	0
1388.2055	1	1
1388.2750	0	0
1389.6044	0	0
1390.0171	0	0
1391.1668	0	0
1392.3601	0	0
1392.6967	0	0
1392.9735	0	0
1393.0589	0	0
1393.5569	1	2
1393.8492	1	1
1394.0201	1	1
1394.8629	1	1
1395.3133	1	1
1395.5205	0	0
1395.8183	1	1
1395.9525	1	1
1396.2376	1	2
1396.4654	1	1
1396.5184	0	0
1396.7400	0	0
1396.8542	0	0
1397.0081	0	0
1398.0358	0	0
1398.6284	0	0
1398.8145	0	0
1398.8735	0	0
1398.9770	0	0
1399.0829	1	1
1399.4541	1	2
1399.5078	1	1
1399.6522	0	0
1400.4987	0	0
1401.0776	0	0
1401.1229	0	0
1401.3235	0	0
1401.3679	0	0
1402.4501	0	0
1402.6034	0	0
1404.7203	0	0
1405.3432	0	0
1405.4344	0	0
1406.6715	0	0
1407.7075	0	0
1407.8317	0	0
1408.2259	0	0
1409.3853	0	0
1409.4977	0	0
1409.7820	0	0
1410.0656	0	0
1410.3499	0	0
1411.3525	0	0
1411.4609	0	0
1414.0111	0	0
1415.4924	0	0
1415.8585	0	0
1416.5748	0	0
1417.0427	1	1
1417.8461	1	5
1417.9073	1	4
1418.1194	1	3
1418.3771	1	2
1418.6231	1	1
1418.6457	0	0
1419.2232	0	0
1419.8255	0	0
1419.8314	0	0
1420.4500	0	0
1420.5037	0	0
1420.5581	0	0
1421.9096	0	0
1424.8374	0	0
1425.4506	0	0
1425.5177	0	0
1426.4593	0	0
1427.0853	1	1
1427.2697	1	1
1427.4363	0	0
1429.4377	0	0
1429.8740	0	0
1431.0541	0	0
1431.5900	1	2
1431.9470	1	1
1431.9583	0	0
1432.6321	0	0
1432.6948	0	0
1432.9249	0	0
1433.4159	0	0
1433.7783	0	0
1434.0244	1	1
1434.1746	0	0
1434.4953	0	0
1434.9202	0	0
1435.0383	0	0
1435.1330	0	0
1435.7883	0	0
1436.3327	0	0
1436.9478	0	0
1437.7228	0	0
1438.4992	0	0
1439.1749	0	0
1440.3235	0	0
1440.4665	0	0
1441.1034	0	0
1442.1055	0	0
1442.4352	0	0
1445.1047	0	0
1445.2613	0	0
1445.4484	0	0
1445.6384	0	0
1445.8139	0	0
1445.8317	0	0
1447.5220	0	0
1447.5677	0	0
1448.3601	0	0
1448.9180	0	0
1449.1989	0	0
1449.4858	0	0
1451.2518	0	0
1451.6093	0	0
1454.1063	0	0
1454.5822	0	0
1454.7776	0	0
1455.0234	0	0
1455.3329	0	0
1455.7625	0	0
1456.2768	0	0
1457.0514	0	0
1457.1626	0	0
1457.2730	0	0
1457.6174	0	0
1457.7974	0	0
1458.0886	0	0
1458.3061	0	0
1458.5438	1	1
1458.5440	0	0
1458.7717	0	0
1459.6219	0	0
1460.0945	0	0
1461.5582	0	0
1461.7926	0	0
1462.1372	0	0
1462.9091	0	0
1464.7179	0	0
1465.7158	0	0
1466.4179	0	0
1466.9628	0	0
1467.4775	0	0
1467.7932	0	0
1468.6619	1	2
1468.7697	1	2
1468.8529	1	1
1470.0277	1	3
1470.2226	1	2
1470.3920	1	1
1470.3983	0	0
1470.7688	0	0
1471.3102	0	0
1472.4199	0	0
1473.3186	0	0
1474.0917	0	0
1474.4426	0	0
1474.6953	0	0
1475.4878	0	0
1475.6911	0	0
1476.0182	0	0
1476.1799	0	0
1477.4478	0	0
1477.7183	0	0
1477.7495	1	1
1477.7772	0	0
1477.8844	0	0
1478.7767	0	0
1478.9752	0	0
1479.3189	0	0
1479.7490	0	0
1479.9892	0	0
1480.8064	0	0
