15243.3946	0	0
15243.5908	0	0
15243.7659	0	0
15243.9681	0	0
15244.2518	1	2
15244.3056	1	1
15244.4537	0	0
15244.7121	0	0
15245.0437	0	0
15245.1704	0	0
15245.2422	0	0
15245.3575	0	0
15245.4263	0	0
15245.4957	0	0
15245.7510	0	0
15246.4362	0	0
15246.5387	0	0
15246.7435	0	0
15247.3376	0	0
15247.5497	0	0
15247.6464	1	1
15247.7314	0	0
15247.8191	0	0
15248.4400	0	0
15248.7998	0	0
15248.9304	0	0
15249.0547	0	0
15249.5983	1	4
15250.0156	1	7
15250.1003	1	6
15250.1998	1	5
15250.2646	1	4
15250.4464	1	4
15250.4742	1	4
15250.6899	1	3
15250.8624	1	3
15250.9051	1	3
15250.9112	1	2
15250.9961	1	1
15251.0721	0	0
15251.4027	0	0
15251.4983	0	0
15251.5758	0	0
15252.6079	0	0
15252.7516	0	0
15252.7663	0	0
15252.8344	1	1
15252.9676	1	1
15252.9929	0	0
15253.0193	0	0
15253.2584	0	0
15253.2825	0	0
15253.5387	0	0
15253.7079	0	0
15253.7342	0	0
15253.8404	0	0
15254.0570	1	1
15254.2421	0	0
15254.7307	0	0
15254.9406	0	0
15255.4499	0	0
15255.6387	1	1
15255.8544	1	4
15256.3629	1	4
15256.4769	1	4
15256.5272	1	4
15256.5335	1	3
15256.6672	1	2
15256.8787	1	3
15256.9314	1	3
15257.8152	1	6
15257.9158	1	6
15258.1499	1	7
15258.2133	1	6
15258.2724	1	5
15258.3478	1	4
15258.4548	1	4
15258.4711	1	3
15258.5841	1	2
15258.6029	1	1
15258.8198	1	1
15259.1054	1	2
15259.1956	1	1
15259.2366	0	0
15259.3864	0	0
15260.0659	0	0
15260.1539	0	0
15260.2205	0	0
15260.4375	0	0
15260.6548	0	0
15260.8042	0	0
15261.2483	0	0
15261.4345	0	0
15261.6744	0	0
15261.8691	0	0
15262.0860	1	1
15262.1677	0	0
15262.6032	0	0
15262.6516	0	0
15262.6960	0	0
15262.7941	0	0
15263.0997	0	0
15263.8401	0	0
15263.9501	0	0
15264.0096	0	0
15264.0533	1	1
15264.1204	0	0
15264.2115	0	0
15264.5705	0	0
15264.5921	0	0
15264.6954	0	0
15264.8774	0	0
15265.0079	0	0
15265.4034	0	0
15265.4829	0	0
15265.8970	0	0
15265.9624	1	1
15266.2974	1	2
15266.7092	1	4
15266.7945	1	3
15266.8678	1	2
15266.9160	1	1
15267.1412	1	2
15267.2081	1	1
15267.2621	0	0
15267.3173	0	0
15267.4911	0	0
15267.5094	0	0
15267.9124	0	0
15268.1445	0	0
15268.8327	0	0
15268.9505	0	0
15269.0987	0	0
15269.1445	0	0
15269.2079	0	0
15269.5375	0	0
15269.8349	0	0
15269.8922	1	1
15270.0171	1	1
15270.0360	0	0
15270.6655	0	0
15270.8967	0	0
15270.9529	0	0
15271.3786	0	0
15271.5416	0	0
15271.6874	1	1
15271.7010	0	0
15271.9002	0	0
15272.2619	0	0
15272.2950	0	0
15272.5665	0	0
15272.9538	0	0
15273.0474	0	0
15273.0919	0	0
15273.8696	0	0
15275.1184	0	0
15275.2275	0	0
15275.3498	0	0
15275.4807	0	0
15275.5561	0	0
15275.7920	0	0
15275.9380	0	0
15276.0953	0	0
15276.4025	0	0
15276.5756	0	0
15276.6294	0	0
15276.6991	0	0
15276.8097	0	0
15277.1725	0	0
15277.3396	0	0
15277.6175	0	0
15277.8019	0	0
15277.9404	0	0
15278.2362	0	0
15278.7989	0	0
15279.0617	1	1
15279.0632	0	0
15279.3935	0	0
15279.8205	0	0
15279.8536	0	0
15279.9253	0	0
15280.2509	1	1
15280.2907	0	0
15280.5361	0	0
15280.6898	0	0
15280.8261	1	1
15280.8525	0	0
15280.9647	0	0
15281.4236	1	3
15281.4833	1	2
15281.7861	1	2
15281.8419	1	1
15281.9081	0	0
15281.9864	1	1
15282.3328	1	1
15282.4065	0	0
15282.6027	0	0
15282.8784	0	0
15282.9488	0	0
15283.1714	0	0
15283.5216	0	0
15283.8825	0	0
15283.9243	0	0
15284.4827	0	0
15284.8529	0	0
15285.1633	0	0
15285.4612	0	0
15285.4882	0	0
15285.6753	0	0
15285.7670	0	0
15285.9563	1	2
15286.0103	1	1
15286.1334	1	1
15286.6986	0	0
15286.9627	0	0
15287.0472	0	0
15287.2513	0	0
15287.3245	0	0
15287.4077	0	0
15287.4288	0	0
15287.9509	0	0
15288.0627	0	0
15288.3776	0	0
15288.4587	0	0
15288.6594	0	0
15288.9166	0	0
15289.1630	0	0
15289.3046	0	0
15289.4025	0	0
15289.6334	0	0
15289.8293	0	0
15289.8818	0	0
15290.1458	0	0
15290.3118	0	0
15290.6162	0	0
15290.7657	0	0
15291.1108	0	0
15291.6248	1	3
15291.9882	1	6
15292.0229	1	5
15292.1731	1	4
15292.3425	1	3
15292.4018	1	2
15292.4760	1	1
15292.6077	0	0
15292.7214	0	0
15293.1650	1	3
15293.1944	1	3
15293.2107	1	3
15293.5889	1	5
15293.7301	1	4
15293.8028	1	3
15293.9115	1	2
15294.1261	1	3
15294.2211	1	2
15294.2545	1	1
15294.2729	0	0
15294.5176	0	0
15294.6704	0	0
15294.7829	0	0
15294.8435	0	0
15295.6533	1	4
15295.7175	1	3
15296.0259	1	3
15296.0872	1	2
15296.2386	1	2
15296.3481	1	1
15296.5482	1	3
15296.8359	1	4
15296.9188	1	5
15297.2261	1	6
15297.2412	1	5
15297.2823	1	5
15297.2904	1	4
15297.3352	1	4
15297.4677	1	3
15297.4927	1	2
15297.6522	1	2
15297.7936	1	1
15297.8216	0	0
15298.0124	0	0
15298.1990	0	0
15298.2179	0	0
15298.2556	0	0
15298.3785	0	0
15298.4611	0	0
15298.6307	0	0
15298.9021	0	0
15299.8073	0	0
15300.1963	1	1
15300.2572	1	1
15300.3057	1	1
15300.3285	0	0
15300.5755	1	2
15300.8009	1	2
15300.8346	1	1
15300.8347	0	0
15300.9658	0	0
15300.9945	0	0
15301.2485	0	0
15301.5614	0	0
15301.6986	0	0
15301.8399	0	0
15301.9352	0	0
15302.5158	0	0
15302.9901	0	0
15303.0861	0	0
15303.5359	1	1
15303.6168	0	0
15303.6999	0	0
15303.8828	0	0
15304.1224	1	2
15304.2994	1	1
15304.3693	0	0
15304.6771	0	0
15305.3248	0	0
15305.7969	1	5
15305.9729	1	4
15306.0018	1	3
15306.1288	1	2
15306.1313	1	1
15306.1703	0	0
15306.6125	0	0
15306.8180	0	0
15307.0307	0	0
15307.5664	0	0
15307.6988	1	1
15308.0141	1	2
15308.3656	1	1
15308.3853	0	0
15308.5596	0	0
15308.6751	0	0
15308.9329	1	1
15309.1029	1	1
15309.1481	0	0
15309.6016	0	0
15309.8374	0	0
15309.9291	1	1
15310.3777	1	3
15310.4894	1	2
15310.5297	1	2
15310.5371	1	1
15310.5943	0	0
15310.7297	0	0
15310.9030	0	0
15311.2164	1	1
15311.3520	0	0
15311.5709	0	0
15311.9825	0	0
15312.0160	0	0
15312.2150	0	0
15312.2426	0	0
15312.7841	0	0
15312.8496	0	0
15313.0012	0	0
15313.1345	0	0
15313.4422	0	0
15313.9243	0	0
15314.3065	0	0
15314.7227	0	0
15314.7815	0	0
15315.0297	0	0
15315.2930	0	0
15315.3366	0	0
15315.4763	0	0
15315.6978	0	0
15316.0547	0	0
15316.6615	0	0
15317.1667	1	3
15317.2446	1	2
15317.5775	1	1
15317.5845	0	0
15317.6875	0	0
15317.8027	0	0
15317.9428	0	0
15318.3179	0	0
15318.3319	0	0
15318.5574	0	0
15319.1254	0	0
15319.1388	0	0
15319.3487	1	1
15319.7001	1	3
15319.7223	1	2
15319.7412	1	1
15320.0480	1	2
15320.0877	1	1
15320.1379	0	0
15320.7932	0	0
15320.9811	1	1
15321.0620	1	1
15321.4010	1	4
15321.4861	1	3
15321.5730	1	2
15321.7174	1	3
15321.8651	1	2
15321.8921	1	1
15321.9626	1	1
15321.9793	0	0
15322.4307	0	0
15322.7847	0	0
15322.8941	0	0
15322.9810	0	0
15323.0592	0	0
15323.1224	0	0
15323.1630	0	0
15323.3057	0	0
15323.4506	0	0
15323.7190	0	0
15323.8842	0	0
15324.2831	0	0
15324.6859	0	0
15324.8949	0	0
15325.0924	0	0
15325.1311	0	0
15325.4964	0	0
15325.8074	0	0
15325.8731	0	0
15326.0580	0	0
15326.4019	0	0
15326.4575	0	0
15326.4898	0	0
15326.9137	0	0
15326.9939	0	0
15327.2719	0	0
15327.5403	0	0
15327.6218	0	0
15327.8058	0	0
15327.9044	0	0
15328.0162	0	0
15328.1474	1	2
15328.4874	1	4
15328.5149	1	3
15328.6913	1	3
15329.0085	1	2
15329.0201	1	1
15329.3604	1	1
15329.5135	0	0
15329.7082	0	0
15330.4014	0	0
15330.5555	0	0
15330.8102	0	0
15331.1734	0	0
15331.6686	0	0
15331.7413	0	0
15332.0776	0	0
15332.1509	0	0
15332.4550	0	0
15332.6282	0	0
15332.9259	1	1
15333.0313	0	0
15333.1578	0	0
15333.4575	0	0
15333.5676	0	0
15333.6224	0	0
15333.9914	0	0
15334.2035	1	1
15334.3553	0	0
15334.5097	0	0
15334.8320	0	0
15335.0687	0	0
15335.1465	0	0
15335.2846	0	0
15335.8530	0	0
15336.2027	1	1
15336.3045	0	0
15336.4202	0	0
15336.5137	0	0
15336.7975	0	0
15337.3792	1	1
15337.5056	1	1
15337.6008	1	1
15337.6025	0	0
15338.1224	0	0
15338.4173	0	0
15338.7507	0	0
15338.8611	0	0
15339.0541	0	0
15339.1419	1	1
15339.2359	0	0
15339.2801	0	0
15339.3261	0	0
15339.5443	0	0
15339.7437	0	0
15340.0333	0	0
15340.6892	0	0
15340.9978	0	0
15341.2480	0	0
15341.3816	0	0
15341.7859	1	1
15341.8175	0	0
15342.1468	0	0
15342.1907	0	0
15342.2538	0	0
15342.4112	0	0
15342.6653	0	0
15343.0684	0	0
15343.2543	0	0
15343.3939	0	0
15343.5328	0	0
15343.7302	0	0
15344.2705	0	0
15344.5070	1	1
15344.5810	0	0
15345.7420	0	0
15346.0026	0	0
15346.3375	0	0
15346.6287	0	0
15347.0469	0	0
15347.1875	0	0
15347.4803	0	0
15347.5482	0	0
15348.3022	0	0
15348.8635	1	3
15349.0634	1	3
15349.0661	1	2
15349.3803	1	3
15349.6703	1	3
15349.9306	1	2
15350.0265	1	1
15350.1301	0	0
15350.3637	0	0
15350.6969	0	0
15350.8591	0	0
15350.9260	1	3
15351.2198	1	3
15351.2445	1	2
15351.3979	1	2
15351.4242	1	1
15351.4266	0	0
15351.5051	0	0
15351.7907	0	0
15351.9403	0	0
15352.0173	0	0
15352.1072	0	0
15352.4065	1	2
15352.5717	1	2
15352.5847	1	1
15352.6320	0	0
15352.7537	0	0
15353.0526	1	1
15353.0828	0	0
15353.2088	0	0
15353.4627	0	0
15354.0879	0	0
15354.2636	0	0
15354.7007	0	0
15355.1604	0	0
15355.6472	0	0
15355.6957	0	0
15356.2998	0	0
15357.0099	0	0
15357.1204	0	0
15357.4524	0	0
15357.5690	0	0
15357.6833	0	0
15357.8730	0	0
15358.2705	0	0
15358.6184	1	2
15358.7210	1	2
15358.7603	1	1
15358.7786	0	0
15359.3828	0	0
15360.0455	0	0
15360.1206	0	0
15360.3777	1	3
15360.4669	1	2
15360.5076	1	2
15360.7781	1	3
15360.8985	1	3
15361.0563	1	2
15361.0896	1	1
15361.2600	0	0
15361.4191	1	1
15361.5362	0	0
15361.6987	1	1
15361.7483	0	0
15362.2003	1	2
15362.3361	1	1
15362.4172	1	2
15362.4643	1	1
15362.7598	1	1
15362.8816	1	1
15362.8873	0	0
15363.0375	0	0
15363.4747	0	0
15363.9391	0	0
15364.0153	1	1
15364.1605	1	1
15364.2167	1	2
15364.2713	1	1
15364.2939	0	0
15364.6787	0	0
15364.7635	0	0
15364.9953	0	0
15365.1795	0	0
15366.0268	0	0
15366.1856	0	0
15366.2695	0	0
15366.5550	0	0
15366.6348	0	0
15366.7235	0	0
15367.1967	0	0
15367.5357	0	0
15367.7073	0	0
15367.9004	0	0
15368.0598	0	0
15368.3526	0	0
15368.4178	0	0
15368.4346	0	0
15368.5302	0	0
15368.6444	0	0
15368.8432	0	0
15369.0283	0	0
15369.1810	0	0
15369.3280	0	0
15369.4755	0	0
15369.5884	0	0
15369.7085	0	0
15369.8270	0	0
15369.9940	0	0
15371.1058	0	0
15371.2353	0	0
15371.4481	0	0
15371.5329	0	0
15371.6772	0	0
15371.9114	0	0
15372.3958	0	0
15372.5411	0	0
15372.8510	0	0
15373.9138	0	0
15374.1266	0	0
15374.1659	0	0
15374.2370	0	0
15374.5160	0	0
15374.5339	0	0
15374.6266	0	0
15374.9120	0	0
15375.2147	0	0
15375.6779	0	0
15375.8646	0	0
15375.9651	0	0
15376.0567	0	0
15376.2151	0	0
15376.3331	0	0
15376.5152	0	0
15376.6172	0	0
15376.8468	0	0
15377.0751	0	0
15377.2256	0	0
15377.4905	0	0
15377.7254	0	0
15378.2774	0	0
15378.4598	0	0
15379.0742	0	0
15379.2332	0	0
15379.2967	0	0
15379.6323	0	0
15379.7352	0	0
15380.0552	0	0
15380.3864	0	0
15380.7707	0	0
15380.9090	1	2
15380.9349	1	1
15381.0562	0	0
15381.2674	0	0
15381.4116	0	0
15381.6660	0	0
15381.8618	1	1
15382.1002	1	3
15382.1225	1	3
15382.5778	1	7
15382.6453	1	6
15382.6739	1	5
15382.7127	1	4
15382.7651	1	3
15382.7959	1	2
15382.8772	1	1
15383.0184	1	1
15383.1995	1	1
15383.2105	0	0
15383.3667	0	0
15383.5179	0	0
15383.9560	0	0
15384.1806	0	0
15384.2388	0	0
15384.3547	0	0
15385.0683	0	0
15385.1657	0	0
15385.2835	0	0
15385.3564	0	0
15385.7176	0	0
15385.9966	1	1
15386.0402	0	0
15386.0715	0	0
15386.2113	0	0
15386.5484	0	0
15386.7014	0	0
15386.7899	0	0
15386.8708	0	0
15387.1179	0	0
15387.1980	0	0
15387.3491	0	0
15387.4574	0	0
15388.0617	0	0
15388.1617	0	0
15388.2299	0	0
15388.3733	0	0
15388.5086	0	0
15388.5469	0	0
15388.6348	0	0
15388.8129	1	2
15388.8521	1	1
15388.8723	0	0
15388.9369	0	0
15389.1854	0	0
15389.7529	0	0
15389.8140	0	0
15390.3180	1	3
15390.4311	1	3
15390.5860	1	4
15390.5921	1	3
15390.6976	1	2
15390.7612	1	2
15390.9525	1	1
15391.2643	1	1
15391.2835	0	0
15391.4069	0	0
15391.6488	0	0
15392.2860	0	0
15392.3264	0	0
15392.6992	0	0
15393.2223	0	0
15394.0502	0	0
15394.3924	0	0
15394.5637	0	0
15394.9415	1	1
15394.9735	0	0
15395.2204	0	0
15395.6480	0	0
15396.0724	0	0
15396.2278	0	0
15396.5090	0	0
15396.7631	0	0
15396.8213	0	0
15397.3926	0	0
15397.5141	0	0
15397.6463	0	0
15397.7807	0	0
15397.8733	0	0
15397.9909	0	0
15398.4575	1	1
15398.6537	0	0
15398.8900	1	1
15399.1068	1	1
15399.1408	0	0
15399.2511	0	0
15399.3102	0	0
15399.3622	0	0
15399.6053	0	0
15400.2410	1	2
15400.2580	1	2
15400.4008	1	1
15400.7235	1	2
15400.7671	1	2
15400.8111	1	1
15400.9647	0	0
15401.5468	0	0
15401.6686	0	0
15401.8284	0	0
15402.0385	0	0
15402.0758	0	0
15402.1714	1	1
15402.5264	1	2
15402.5635	1	1
15402.8113	1	1
15402.9741	1	2
15403.0859	1	1
15403.1428	0	0
15403.6678	0	0
15403.9006	0	0
15404.0351	0	0
15404.5929	1	4
15404.8654	1	3
15404.8859	1	4
15404.9804	1	4
15405.0078	1	4
15405.0504	1	3
15405.2524	1	3
15405.4632	1	2
15405.5339	1	1
15405.5509	0	0
15406.1125	1	3
15406.3707	1	5
15406.4635	1	6
15406.4989	1	5
15406.7169	1	5
15406.8077	1	4
15406.8282	1	3
15406.8394	1	2
15407.0565	1	2
15407.1837	1	2
15407.2497	1	1
15407.2844	0	0
15407.5884	0	0
15408.0403	0	0
15408.5558	1	1
15409.2627	1	2
15409.7741	1	2
15409.8031	1	1
15409.8938	1	1
15410.0070	0	0
15410.3501	1	1
15410.4194	0	0
15410.8534	0	0
15410.9934	0	0
15411.2508	1	2
15411.4236	1	2
15411.4378	1	1
15411.6049	0	0
15411.6587	0	0
15411.7482	0	0
15411.9373	0	0
15412.1594	0	0
15412.2493	0	0
15412.3385	0	0
15412.3941	0	0
15412.6568	0	0
15412.8073	0	0
15412.8584	0	0
15413.1307	0	0
15413.5173	0	0
15413.5500	0	0
15414.0351	0	0
15414.4536	0	0
15414.7591	0	0
15415.0072	0	0
15415.1954	0	0
15415.4121	0	0
15416.2675	0	0
15416.3527	0	0
15416.5171	0	0
15416.6811	0	0
15416.9192	0	0
15417.0207	0	0
15417.1282	0	0
15417.8007	0	0
15417.8633	0	0
15418.3242	0	0
15418.5769	1	1
15418.6230	0	0
15418.7100	0	0
15419.1307	1	6
15419.2403	1	5
15419.7022	1	5
15419.9162	1	5
15420.2359	1	4
15420.3309	1	3
15420.4346	1	2
15420.5559	1	2
15420.6776	1	1
15420.7204	0	0
15420.9647	1	1
15420.9913	0	0
15421.1162	0	0
15421.1669	0	0
15421.4338	1	1
15421.6515	1	2
15421.7046	1	1
15421.7551	0	0
15421.7982	0	0
15421.9727	1	1
15422.0428	0	0
15422.2505	0	0
15422.4188	0	0
15422.5021	1	1
15422.5613	0	0
15422.5799	0	0
15422.9871	0	0
15423.2529	1	1
15423.3174	0	0
15423.5865	0	0
15423.6908	0	0
15423.7449	0	0
15423.9738	0	0
15424.1406	0	0
15424.4130	0	0
15424.5761	1	1
15424.9066	1	3
15424.9497	1	2
15425.0201	1	2
15425.2217	1	1
15425.2403	0	0
15425.5395	1	1
15425.6067	1	1
15425.6491	0	0
15425.7814	0	0
15425.9859	0	0
15426.2798	1	1
15426.3608	1	1
15426.3859	0	0
15426.4892	1	1
15426.5570	1	1
15426.6500	0	0
15426.8856	0	0
15426.9356	0	0
15427.1920	0	0
15427.3647	0	0
15427.4807	0	0
15427.6041	1	1
15427.6048	0	0
15428.0965	0	0
15428.2370	0	0
15428.3283	0	0
15428.5668	1	1
15428.7046	1	1
15428.8274	1	2
15428.8809	1	1
15428.9591	1	1
15429.0401	0	0
15429.3582	0	0
15429.5209	0	0
15429.5383	0	0
15429.7453	1	2
15429.8993	1	1
15429.9181	0	0
15429.9416	0	0
15430.1783	0	0
15430.2613	0	0
15430.5299	1	2
15430.6242	1	1
15430.6593	0	0
15430.8198	0	0
15431.0960	1	2
15431.1673	1	1
15431.1686	0	0
15431.3704	0	0
15431.5264	0	0
15431.8995	1	2
15432.0139	1	2
15432.0823	1	4
15432.0937	1	3
15432.1827	1	3
15432.2224	1	3
15432.2886	1	2
15432.3668	1	2
15432.4525	1	2
15432.4800	1	1
15432.5009	0	0
15432.6916	0	0
15432.9054	1	2
15432.9274	1	1
15433.4685	1	4
15433.5109	1	3
15433.6922	1	4
15433.7045	1	3
15433.7106	1	2
15433.8001	1	2
15434.0843	1	2
15434.1023	1	1
15434.1092	0	0
15434.2518	0	0
15434.5576	0	0
15434.7452	0	0
15435.0561	0	0
15435.7614	0	0
15436.1574	0	0
15436.3585	0	0
15436.4889	0	0
15436.5164	0	0
15436.6086	0	0
15436.6193	0	0
15436.8721	1	1
15436.8726	0	0
15437.0013	0	0
15437.0839	0	0
15437.1340	0	0
15437.3400	0	0
15437.3935	0	0
15437.5122	0	0
15438.3436	0	0
15438.3727	0	0
15438.4254	0	0
15438.7868	0	0
15439.3188	0	0
15439.3565	0	0
15439.9724	0	0
15440.2964	0	0
15440.5564	0	0
15440.7004	0	0
15440.8282	0	0
15441.1992	0	0
15441.6342	0	0
15441.7432	0	0
15441.7825	0	0
15442.0465	0	0
15442.1376	0	0
15442.5210	0	0
15442.6102	0	0
15443.2785	0	0
15443.3711	0	0
15443.5765	0	0
15443.7515	0	0
15444.0130	1	1
15444.4096	1	1
15444.4407	0	0
15444.5635	0	0
15444.5888	0	0
15444.8134	0	0
15445.0978	0	0
15445.4843	1	4
15445.6317	1	3
15445.8570	1	3
15446.0070	1	3
15446.2302	1	4
15446.2397	1	3
15446.4274	1	4
15446.7047	1	6
15447.0052	1	6
15447.1363	1	5
15447.1421	1	4
15447.6725	1	3
15447.7400	1	2
15447.9845	1	2
15448.0948	1	1
15448.1094	0	0
15448.6366	0	0
15448.7945	0	0
15448.9895	0	0
15449.1676	1	2
15449.1746	1	1
15449.1919	0	0
15449.7683	0	0
15449.8424	0	0
15450.1304	0	0
15450.4398	1	2
15450.7727	1	1
15450.7931	1	1
15450.8062	0	0
15450.9098	0	0
15451.0209	0	0
15451.2243	0	0
15451.4063	0	0
15451.5469	0	0
15452.0204	1	2
15452.0525	1	1
15452.1540	0	0
15452.2724	0	0
15452.6104	0	0
15452.7494	0	0
15453.0470	0	0
15453.4539	1	1
15453.4687	0	0
15453.8073	0	0
15453.9833	1	1
15453.9901	0	0
15454.3902	1	4
15454.4418	1	3
15454.5513	1	2
15454.5586	1	1
15454.5628	0	0
15454.6789	0	0
15455.0951	0	0
15455.4889	1	3
15455.8039	1	3
15456.0207	1	2
15456.0345	1	1
15456.0776	0	0
15456.5197	0	0
15456.7591	0	0
15457.1824	1	3
15457.1863	1	2
15457.3219	1	2
15457.3813	1	1
15457.5247	1	1
15457.8783	1	5
15457.8991	1	4
15458.0312	1	3
15458.5162	1	6
15458.7107	1	6
15458.7215	1	5
15458.7587	1	4
15458.7608	1	3
15458.8047	1	2
15458.8320	1	2
15459.0041	1	2
15459.1748	1	1
15459.2157	0	0
15459.2724	1	1
15459.2898	0	0
15459.4863	0	0
15459.5272	0	0
15459.7429	0	0
15460.2481	0	0
15460.6475	0	0
15460.9917	0	0
15461.5403	0	0
15461.7145	0	0
15462.0623	1	1
15462.2363	1	1
15462.3090	0	0
15462.5081	0	0
15462.6653	0	0
15462.8703	0	0
15463.5500	0	0
15463.7508	0	0
15464.1358	1	4
15464.1794	1	3
15464.3203	1	2
15464.5006	1	1
15464.5748	1	1
15464.6860	1	1
15464.7363	0	0
15465.0707	0	0
15465.5752	1	4
15465.6648	1	4
15465.6882	1	3
15465.8809	1	3
15465.9966	1	3
15465.9971	1	2
15465.9987	1	1
15466.7311	1	1
15466.8308	0	0
15467.1788	0	0
15467.7608	1	3
15467.8152	1	2
15467.8479	1	1
15468.0748	1	2
15468.1333	1	1
15468.4325	0	0
15468.7266	0	0
15468.8614	0	0
15469.0417	1	1
15469.2939	1	1
15469.5679	1	3
15469.5880	1	2
15469.8982	1	2
15469.9265	1	1
15470.0429	0	0
15470.3149	0	0
15470.6446	0	0
15470.8261	0	0
15470.9524	0	0
15471.0716	0	0
15471.2738	0	0
15471.4709	0	0
15471.5752	1	1
15471.6640	1	1
15471.9049	0	0
15472.4590	1	3
15472.5634	1	2
15472.9477	1	2
15473.2965	1	4
15473.3304	1	3
15473.4639	1	2
15473.6253	1	2
15473.6426	1	1
15473.6787	0	0
15473.8640	0	0
15473.9429	0	0
15474.0736	0	0
15474.3167	0	0
15474.3907	1	1
15474.4518	0	0
15474.5869	0	0
15474.7383	0	0
15475.1052	1	1
15475.2164	0	0
15475.5812	0	0
15476.0790	0	0
15476.1476	0	0
15476.5173	0	0
15477.1814	0	0
15477.3756	1	1
15477.4700	0	0
15477.6111	0	0
15477.7596	0	0
15478.0492	0	0
15478.1496	0	0
15478.7534	0	0
15478.8109	0	0
15478.9504	0	0
15479.2907	1	1
15479.3014	0	0
15479.3876	0	0
15479.8282	1	1
15480.0204	1	2
15480.0684	1	2
15480.1564	1	1
15480.2026	0	0
15480.5315	0	0
15480.7703	0	0
15481.0117	0	0
15481.1319	0	0
15481.2589	0	0
15481.4439	0	0
15481.5089	0	0
15481.8265	0	0
15481.8608	0	0
15482.1270	0	0
15482.3373	0	0
15482.6391	0	0
15482.8085	0	0
15482.9114	1	1
15483.0752	1	2
15483.2350	1	3
15483.2676	1	2
15483.3551	1	1
15483.6538	1	1
15483.8092	0	0
15483.8321	0	0
15484.1072	0	0
15484.2524	0	0
15484.6524	1	1
15484.6939	0	0
15484.7641	0	0
15484.9302	0	0
15485.0711	0	0
15485.1223	0	0
15485.3701	0	0
15485.5484	0	0
15485.6024	0	0
15485.9399	0	0
15486.2786	0	0
15486.5887	0	0
15486.8962	0	0
15487.0819	0	0
15487.3766	0	0
15487.3987	0	0
15487.6466	0	0
15487.7350	0	0
15488.0112	0	0
15488.1010	0	0
15488.3004	0	0
15488.5623	0	0
15489.1304	0	0
15489.1885	0	0
15489.2334	0	0
15489.3643	0	0
15489.4762	1	1
15489.6607	0	0
15489.7657	0	0
15490.0127	0	0
15490.7708	0	0
15491.0231	0	0
15491.2834	0	0
15491.3289	0	0
15491.7522	0	0
15492.0680	0	0
15492.1680	0	0
15492.5442	0	0
15492.8005	1	1
15492.8358	0	0
15492.9225	0	0
15493.1221	0	0
15493.2023	0	0
15493.2906	0	0
15493.4163	0	0
15493.9725	1	1
15494.1275	1	1
15494.2507	0	0
15494.3592	0	0
15494.6029	0	0
15494.6292	0	0
15494.9777	0	0
15495.0660	0	0
15495.3534	1	2
15495.4110	1	2
15495.5067	1	2
15495.5517	1	1
15495.6136	0	0
15495.7307	0	0
15495.9021	0	0
15496.1583	0	0
15496.3249	0	0
15496.6819	1	1
15497.0079	1	1
15497.1719	1	1
15497.2465	0	0
15497.4210	1	1
15497.5172	1	1
15497.6016	0	0
15497.9817	1	1
15498.0467	0	0
15498.2739	1	2
15498.3490	1	2
15498.5159	1	2
15498.5176	1	1
15498.5357	0	0
15498.7504	0	0
15499.0788	0	0
15499.3436	1	2
15499.3829	1	1
15499.4972	1	1
15499.8219	1	1
15499.8678	1	1
15499.9628	0	0
15500.0410	0	0
15500.1793	1	1
15500.3208	1	1
15500.5341	0	0
15500.7407	0	0
15500.8730	0	0
15501.1251	0	0
15501.4148	1	1
15502.2320	1	3
15502.2334	1	2
15502.2681	1	1
15502.3481	0	0
15502.5780	1	1
15502.6657	0	0
15502.7857	0	0
15503.1281	0	0
15503.4972	0	0
15503.8715	0	0
15503.9940	0	0
15504.2544	0	0
15504.4861	1	2
15504.5969	1	1
15504.6534	0	0
15504.8319	0	0
15505.1824	1	2
15505.2512	1	1
15505.4560	1	2
15505.5178	1	1
15505.5497	0	0
15505.6721	0	0
15505.8532	0	0
15506.0787	0	0
15506.2386	0	0
15506.3713	0	0
15506.7960	1	3
15506.8281	1	2
15507.1565	1	1
15507.1924	0	0
15507.5836	1	1
15507.9472	1	2
15508.0796	1	1
15508.1194	0	0
15508.2342	0	0
15508.3675	1	1
15508.7504	1	3
15508.9826	1	5
15509.4092	1	9
15509.8210	1	9
15509.8521	1	8
15510.2404	1	9
15510.5477	1	8
15510.6351	1	8
15510.8947	1	8
15511.1637	1	8
15511.3047	1	7
15511.4421	1	7
15511.6110	1	6
15511.6131	1	5
15511.6302	1	4
15511.7049	1	4
15512.0633	1	4
15512.1683	1	3
15512.4536	1	3
15512.5739	1	2
15512.5769	1	1
15512.5936	1	1
15512.5939	0	0
15512.6783	0	0
15512.9495	0	0
15513.2139	1	1
15513.2355	0	0
15513.3930	0	0
15514.6413	0	0
15514.9434	0	0
15514.9884	0	0
15515.1270	1	2
15515.1683	1	1
15515.2809	0	0
15515.4141	0	0
15515.8687	0	0
15516.1071	0	0
15516.4699	0	0
15516.6521	0	0
15517.7705	0	0
15518.0224	0	0
15518.2461	0	0
15518.4787	0	0
15518.8811	0	0
15519.3807	0	0
15519.7906	0	0
15519.9305	0	0
15520.0458	0	0
15520.0932	0	0
15520.1258	0	0
15520.2872	0	0
15520.5130	0	0
15520.6525	0	0
15520.8088	0	0
15520.9006	0	0
15521.0323	0	0
15521.1381	0	0
15521.2496	0	0
15521.3402	0	0
15521.5261	0	0
